frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
102,92.39499304589708,822.8085303662494,34.210364641533026,1.9117041843001616,0.08979733895610603,1.855638694046993,284.3180080751036,0.04511762318828959,102,27
102,83.90221238938054,810.079203539823,35.843961098685504,1.9552516077368463,0.13212084883223635,1.7921980549342753,315.00241880809483,0.03988739729034509,102,16
102,98.94722048719551,607.9840724547158,50.784231609730526,2.0732977108645847,0.0726073935884916,2.1887020493887612,541.7797945377969,0.02148232666779379,102,4
102,99.93639354535485,112.99467335108884,101.23539986411929,2.1085236178648423,0.11549455053479962,4.044340743435754,1651.0461641345453,0.006595673613992664,102,0
102,100.17487922705314,291.9819645732689,49.245796111247124,2.010199435711928,0.09694741259489505,2.3631638069487346,437.40505402955176,0.02727471540564681,102,10
102,95.83322056833559,768.0771312584574,46.88263230429839,2.0107121783439643,0.09905662107335443,2.2521426885014786,353.98444197037287,0.034767160516127424,102,14
103,105.04490915323963,231.9592046623243,46.550680601746045,2.0491057607950722,0.04625750688166474,2.122468467614749,424.69808686844345,0.02883063809048496,103,13
103,119.6745718050066,375.12604303908654,36.337298501945746,1.926629602426243,0.06441149209248767,1.8990507341816178,361.9647867092957,0.034596012493487475,103,1
103,111.82177121771218,567.9822878228782,43.247289828841886,2.0324852545499805,0.11555503237156839,1.9948011913672457,387.38330221910286,0.03200293707981635,103,18
103,111.94432373709941,525.9155350353069,58.75886389291359,2.041662740594909,0.07592122192948816,2.712929620259454,565.7099017467422,0.0209739558685648,103,2
103,107.9641592920354,194.93849557522122,72.1320110798396,2.080142098617899,0.02641871398594999,3.064014629940089,708.6122223332684,0.016435143638586776,103,5
103,107.11811023622047,391.10319104848736,38.507642198153306,1.982517874802682,0.16942651812448287,1.851175505588804,401.616731438665,0.03071384866632683,103,3
103,106.92481703260147,278.04690618762476,47.97097904999952,2.0196143976930996,0.11582117486917679,2.250135743862253,490.5870334465218,0.02453605814321004,103,7
103,105.21328224776501,32.05789697743721,37.486303988173276,1.9358595377379528,0.14929947119217718,1.9150091437125558,323.86190318988525,0.039378980023278304,103,8
103,104.08918654034629,307.1590983338778,48.84869157420111,2.0071743259891903,0.02373284192760986,2.3458862010478807,426.85450209615084,0.028666424441201373,103,6
103,100.91495041952707,14.849733028222731,41.84294979011934,1.97244558133288,0.15270485182128035,2.0426764199600593,374.10332715415944,0.033307228617035486,103,11
103,100.21409132143937,292.09585727245235,52.77446031881185,2.0185861515937606,0.09631402822230527,2.5054702963572604,461.04373736648654,0.026292114004472535,103,10
103,99.95033895632982,114.00378369856534,101.22419165473951,2.1054870770502045,0.11519458627623852,4.069394430389181,1640.8354064301946,0.006814753944628655,103,0
103,99.02411252511722,607.0807099799063,47.65181085938076,2.0659747921814056,0.07978987310560622,2.0905516485528732,516.9666033507023,0.023155136821389182,103,4
103,95.1097155522719,768.0007388252678,43.19941460024907,2.019758331160215,0.10519802561506615,2.0267180104291214,376.80588577664116,0.03303325166590747,103,14
103,92.0388441496921,822.693036475604,33.68820251981004,1.8753177529586338,0.09570837855373404,1.835217096057866,296.992055661225,0.0436329380853369,103,27
103,92.0337559972584,491.0474640164496,93.13327802255397,2.117034925213003,0.06281788414750034,3.622558963522918,1603.25378118098,0.006979454979761224,103,12
103,89.87801724137931,690.764224137931,37.023510111776076,1.902357883585888,0.10569452512635512,1.9948011913672457,342.6077339303627,0.03687111311736951,103,9
104,107.10832964111653,194.94373061586177,70.55549439190426,2.0708004355688523,0.041401997115755804,3.0635527028828613,701.9657874756062,0.016182599519604872,104,5
104,106.99522347321734,278.02968270214944,45.81261720484523,1.9908525028642974,0.14532757407387897,2.203882301563691,461.0623460726935,0.025651125002561673,104,7
104,107.23807495741056,391.03790459965927,36.70011095086203,1.9580350335232153,0.16678501255152067,1.7974926573037195,401.8420121234409,0.029960461557973106,104,3
104,119.30850168350169,375.13468013468014,37.137761336988156,1.9232977081237512,0.062359129506426206,1.938165995701402,402.24432475170903,0.029926306900474525,104,1
104,111.95199015182601,568.2453836684448,38.09121396390578,1.9663772045637178,0.07690237192255904,1.860014141036023,385.5403040545366,0.031413168457095186,104,18
104,113.95955590800952,151.02379064234734,39.41979549321722,2.0159947257713315,0.16395159588195818,1.8131230282367954,379.03483337269824,0.03203299862049684,104,15
104,104.98407643312102,232.05286624203822,49.079364729858085,2.0500116513572886,0.050049719344267864,2.2195126724967666,438.46542721744333,0.027140696219694727,104,13
104,111.98902821316615,525.1368861024033,59.83305993181425,2.0344473368859104,0.06709994730130005,2.797836397020572,550.3645917859492,0.02107912673579889,104,2
104,105.10188087774294,32.676332288401255,39.8887066212095,1.9216633338470184,0.07099841255777364,2.0788393340990843,317.98729606875634,0.03931207664157043,104,8
104,89.53225806451613,690.1423149905123,32.948821926923834,1.8950149323759677,0.1240423480912767,1.8756445119690988,338.44352776560487,0.036530494938910446,104,9
104,100.87452073893343,15.00522830254444,44.84353420699453,2.038407787666247,0.12786363749378646,2.031948221299857,386.0954107353892,0.03136138773362973,104,11
104,99.84731442365721,292.062764031382,51.799049272213274,2.01368282692664,0.11181580835849526,2.4695986074259797,447.40400952331026,0.026531254668764808,104,10
104,99.93753933291379,111.00833857772184,99.34663765062993,2.106360053418726,0.11951742478037654,3.9857445879343345,1590.92956676702,0.006850864710350758,104,0
104,98.85073627844712,607.0157295850067,46.70354834803056,2.055211809602435,0.10501281033162169,2.0475785922329326,520.4618205593183,0.022417036740969502,104,4
104,95.185667752443,768.0087947882736,47.98523876454277,2.0221090676403253,0.0964479605730843,2.2507734143629183,368.24991986031375,0.03311627787040043,104,14
104,91.99481778669342,491.0158809762621,93.50087892165956,2.1188365687838333,0.066724793803295,3.6262460564735908,1626.0354810641634,0.006698327190202141,104,12
104,91.13000755857898,822.0472411186697,41.357961488918626,2.0070736586388187,0.09995794279193128,2.0006874794337053,325.0853979804705,0.03830014022544541,104,27
104,104.16695117787641,307.22055308979174,45.78135646297908,1.9887872781744684,0.02322013485199501,2.2507734143629183,393.5490359599762,0.030682285474665977,104,6
105,119.22969647251846,375.22477440525023,38.26251116664178,1.9593908413680716,0.05547362864532538,1.9146949804472095,395.00721672086274,0.030946482668755344,105,1
105,111.81878698224853,568.0673076923077,42.43717399286274,2.004986387535133,0.12478217774391437,2.0088603073544493,370.68259849166674,0.033284769110466635,105,18
105,111.89793103448275,525.1122758620689,56.89155167312405,2.030729442581044,0.06128859647070521,2.6837118168563348,529.4919277479855,0.02228931590330163,105,2
105,107.07499076468415,390.96490579977836,42.48425665631636,2.010868143564273,0.17249594908212293,1.9931660862032428,417.69123294431773,0.02904374591207626,105,3
105,106.87448132780084,278.0591286307054,45.38768756928959,2.023034708777483,0.1182583532255542,2.1187198554128956,457.3422243049268,0.026225228074510245,105,7
105,107.10017459624618,194.95220427760802,71.9109213148288,2.0775031180691594,0.02140143957905564,3.0760673456365004,711.3134740006498,0.01617261577077216,105,5
105,105.028437724982,231.9625629949604,43.59854635805203,2.0461732707656215,0.05167745538309697,1.9931660862032428,426.18163610826696,0.028390393955782908,105,13
105,105.20245398773007,32.227402862985684,38.372370714700224,1.9581511249698933,0.07133250157913792,1.9146949804472095,317.930273842281,0.03980781307579821,105,8
105,104.16448472641827,306.9785162806311,46.753084809444566,2.017047187224042,0.08330742740493091,2.2128851823201354,419.0906700586602,0.02893399471920391,105,6
105,82.76723777684914,809.7488508148767,37.55627121483748,1.9696824556716057,0.08483261394246717,1.8519180958423829,329.1635330270861,0.03821310476028001,105,16
105,100.01723634238972,292.0,53.72131900058031,2.0296516526592128,0.07262355745482392,2.542463826495475,436.90767228730584,0.027605868699170276,105,10
105,100.00378847671665,110.01389108129439,99.42289099289404,2.104604640913363,0.11854190194983583,4.002026393557692,1537.7295694109007,0.0071964378731335585,105,0
105,98.20555555555555,607.0875,45.19935691547511,2.0339138515570307,0.07794400012272784,2.055942970808069,484.6281265827664,0.024583518009553332,105,4
105,94.84872231686542,767.9584327086883,46.062539078791474,2.012566991277109,0.10045729264803076,2.197190961168929,352.5165655901357,0.03527531104899346,105,14
105,91.83604938271606,822.2548148148148,31.780797831193436,1.8418991808979646,0.11718906200283322,1.7891412112375564,276.3575719206179,0.04707886784920252,105,27
105,91.9737414283325,490.99498243853486,93.83574826306447,2.1196442597578495,0.06508461176947618,3.6253650859287325,1620.8703622533667,0.006815856925946164,105,12
105,89.6872322193659,690.1058269065982,36.63031216691628,1.9138470747516798,0.05952550168886545,1.9460834227496226,366.82471828143275,0.03368848007004609,105,9
105,100.875,14.9375,41.18163630076621,1.9891090664035445,0.17396982592847557,1.9617776439008294,381.77412022030256,0.032176191369124904,105,11
106,106.79227941176471,278.0485294117647,43.464178618717746,2.0044986170816763,0.12545318331073071,2.077332066335775,449.6106974850029,0.026581095719586962,106,7
106,107.09344082081348,391.0641260534995,43.60799391561792,2.0355938592555165,0.11186696809093429,1.9814552017356621,429.5665546113737,0.0279788150636499,106,3
106,107.92407036294811,194.07748830995325,71.76383315318434,2.079311415062811,0.021034623388151943,3.0520801897702534,713.2212510065758,0.01604169061964326,106,5
106,104.78637873754153,306.9873754152824,48.09822707438986,2.0133276862182727,0.08288661045940303,2.3010447504027045,404.14276415997074,0.029978244611817924,106,6
106,111.92234380515355,568.0402400282386,45.269859568686535,2.0538118976619457,0.06009689876032016,2.0453731114690705,416.64323510273607,0.02896065821843059,106,18
106,114.00587437867149,150.21961138725712,35.362583560008225,1.9520922766778113,0.1639777923353896,1.7417630402353803,358.65640950031,0.03437300408431813,106,15
106,119.3331953642384,374.84354304635764,38.606417478978706,1.9226559651338824,0.06984095402822875,2.0293936340357184,383.7795589012626,0.03179830855521342,106,1
106,111.95676122280364,525.0647204626824,58.021482560501525,2.037246131031458,0.06502511476606183,2.700531686236507,542.8611417008375,0.021568393781228434,106,2
106,104.98615160349854,231.8615160349854,43.8476860771182,2.0287654405642828,0.013297418399091404,2.0134141566023662,440.8624977757414,0.027173568680373524,106,13
106,89.09624197983501,690.1929422548121,34.86721975957431,1.9007210750001136,0.1213322241163279,1.8855783371355495,358.1934829323376,0.03442436417861801,106,9
106,100.952629615815,14.91644908616188,42.840978998817015,1.9976674200735778,0.14884336275099444,2.0453731114690705,382.22433383708824,0.031946440947568364,106,11
106,99.91010165184244,291.91327827191867,50.30339496019245,2.0091910792367087,0.11153904408931234,2.412901092436169,425.5841728091055,0.02827420308139821,106,10
106,99.9968223705116,110.01557038449317,100.5748309655182,2.101945774912773,0.1201488559595733,4.074766745504789,1541.0558614926367,0.007145020532345165,106,0
106,97.99086479902557,606.9509744214373,52.47660389112834,2.0714255713603973,0.06764884651702309,2.269085795536,551.0505741761632,0.021217006523079097,106,4
106,94.74405191059842,767.1618601297765,44.327070400118764,1.9955791081609926,0.09192804235519242,2.157229453502535,343.12272686686066,0.03618453259552245,106,14
106,92.0018653552654,490.0719009665932,94.23097842447741,2.109154606104161,0.055610323140457225,3.7391977194043946,1577.0044151731754,0.006976991855224714,106,12
106,91.17218225419664,821.8752997601919,33.31721044853916,1.8653729672519748,0.09660820029507053,1.837639904835493,291.58405521449976,0.043852512329419065,106,27
106,105.04402756508422,32.17381316998468,41.73839505591572,1.950085402771138,0.1403324862757933,2.125270498635831,335.0890787271703,0.03719842198804581,106,8
107,105.19681742043551,32.05653266331658,38.79521176645949,1.9856056546417755,0.09368475494664887,1.9007704257436182,313.89054601369963,0.03883644439750864,107,8
107,104.78085443037975,231.23852848101265,41.06963791692194,1.9762233833146226,0.06619516389124865,1.9819999311172771,399.12498699936697,0.029386506260896457,107,13
107,106.87651677373304,277.9350463954318,45.521014811398445,2.0186496642085823,0.11493544753960895,2.1607048429393267,448.8818998511701,0.025731464688060746,107,7
107,111.83522923129955,568.0155118924508,47.129359017796894,2.0310414239425114,0.09927096192281812,2.1607048429393267,398.6538295322721,0.02942608600341488,107,18
107,107.96144250396915,194.10342481288274,71.62817783849242,2.0789585123945247,0.03022538416695551,3.054229402049575,727.5882386125667,0.015165709883990783,107,5
107,111.07788798133022,525.0160443407235,55.69094888418054,2.029968011657998,0.05246419680309982,2.6318359741065485,536.7678187587743,0.021096725605250846,107,2
107,119.24073319755601,374.230549898167,39.88368713846652,1.955617528693585,0.0636933167331736,2.0144917332667407,395.01172046276633,0.029735677998324005,107,1
107,107.12617159336698,390.9502523431867,45.06612958130596,2.04385939126137,0.12891750194821308,2.0144917332667407,413.25766989430855,0.028246862249224847,107,3
107,103.9058394160584,306.8003649635036,44.513768944765076,1.9756732198247884,0.0653686089729701,2.209442546163522,391.7149154967856,0.03002158922535884,107,6
107,100.01692828562635,292.005540166205,52.78293259180355,2.033347713495311,0.08094309107825429,2.4693769633592306,431.63182079670986,0.026891013955182994,107,10
107,100.8173752310536,14.956746765249537,43.94516240714947,2.0107842337631507,0.14024448137673906,2.063229436490936,375.4808606534498,0.0315136475165862,107,11
107,82.10661268556005,809.0773729194782,36.114638089128746,1.9578325801905996,0.1289016727642159,1.7870491182204957,318.87989912772423,0.0381188972180808,107,16
107,88.96974133723768,689.3050268423622,33.28785130212542,1.872067415453809,0.108988386608078,1.835786821444691,341.89710856632735,0.035125007154340235,107,9
107,90.76698262243286,821.7563191153239,41.134621521220865,1.95031086759336,0.06761452878459373,2.1119671397151314,306.8712622626515,0.0398929076181181,107,27
