frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
5,138.99016393442622,725.9049180327869,32.38236830825881,1.0904453394147577,0.2867072275339082,6.582645361023102,142.0,0.0009613534409608853,5,32
5,94.16041500399042,1026.8164405426976,44.344379770763155,1.358077134625048,0.05859635154656551,4.91928873753877,491.0,0.0002780250007244045,5,33
6,191.99190031152648,1043.1327102803739,57.53394229697148,1.3955871708359422,0.0995713874628045,5.7713175762071085,587.0,0.0005264870778174799,6,6
6,174.4438839848676,805.7219419924338,56.852855129593,1.3332019691488026,0.15711244334279656,7.742885692302704,358.0,0.0008632694139005474,6,2
6,183.96618357487924,996.975845410628,22.260796365370275,1.1091770607134293,0.233999999532,4.337449855410311,100.0,0.003090672193880014,6,3
6,185.16930488644184,858.0942876806607,52.08524495794365,1.2881481022689958,0.2352220822535563,6.918411752844546,303.0,0.001019972376004635,6,4
6,191.0,934.9783606557377,54.66620685537789,1.4328694127862318,0.06742040253305054,4.69591678560951,650.0,0.00047545773923027566,6,5
6,192.50114155251143,718.1426940639269,31.401703085449856,1.2135084423793794,0.2318348973543821,5.233617180908309,315.0,0.000981115356795796,6,35
6,196.0125658694771,199.0056749087961,88.43379168014246,1.431732561367554,0.06292109416446025,8.137199315521823,885.0,0.00034920517513599994,6,17
6,236.43760683760684,211.9974358974359,41.940630833306315,1.3790248009769084,0.3249519070831387,5.807164269227028,617.0,0.0005008877179119428,6,13
6,199.79566563467492,717.1075851393189,46.31392738173655,1.3518133675936754,0.21212362434840376,5.412850646007909,494.0,0.0006256045767090809,6,8
6,214.01617401003904,631.1321807027329,64.27312058471642,1.3733987786664914,0.04401287158356181,6.309017971505907,498.0,0.000620579564383549,6,9
6,222.01943844492442,171.80183585313176,66.3880754728917,1.3571266177433383,0.05177975813114703,7.563652227203105,594.0,0.0005202826060065831,6,10
6,227.89015691868758,895.083452211127,50.257063613927734,1.3657205358438738,0.08508906814619095,5.1619237948684695,398.0,0.0007765070275819077,6,11
6,233.9351851851852,111.09814814814814,77.42885692302704,1.3084483318178968,0.08605263747205837,8.603206324780782,433.0,0.0007137397792805059,6,12
6,236.8654467168999,233.30247578040905,33.30157781550561,1.224964576276555,0.5914185371595486,6.237324585466068,493.0,0.0006268735708884952,6,14
6,198.74021648626146,886.9350541215654,43.05187831692383,1.39046353516773,0.255591907870488,4.62422339956967,325.0,0.0009509264926491349,6,15
6,165.0112306972391,458.9995320542817,76.60438298356888,1.4301715752575905,0.12831749026833497,7.0259518319043055,919.0,0.0003362856177685044,6,7
6,167.9433094994893,1101.084780388151,70.18782493300321,1.371868241454008,0.10141282220228283,8.280586087601502,529.0,0.0005842123804711498,6,1
6,154.04537743850722,362.94062765055133,84.52650214097119,1.4269013623511468,0.10480839224961043,7.886272464382384,848.0,0.00036444185696480437,6,19
6,6.996626180836707,617.9197031039137,53.12479905552133,1.3988620785159098,0.13472969435309531,4.98269032976887,575.0,0.0005374747780883426,6,0
6,17.90118577075099,887.8122529644269,36.276853336158965,1.1928641587313162,0.10951522277268148,5.950551041306708,173.0,0.001786458962403802,6,20
6,19.989982578397214,765.0383275261324,82.30400717373615,1.4198996382063056,0.11200042057507352,7.563652227203105,714.0,0.0004328392291907739,6,21
6,44.22674418604651,186.9323467230444,67.8219431936885,1.2814747714457777,0.11957467888297384,8.889979868940141,375.0,0.0008241337481062674,6,22
6,57.91833810888252,909.9412607449857,50.04198345580822,1.3652460760381389,0.07835874029585783,5.12607710184855,574.0,0.0005384111575791258,6,23
6,72.06373815676142,944.9905254091301,41.618010596127036,1.4084157048216575,0.3233821229947152,4.480836627489991,463.0,0.0006674923893102119,6,26
6,90.2892095357591,696.7089084065244,57.13962867375236,1.3036480038500744,0.135753570913877,7.527805534183185,366.0,0.0008443997489463012,6,24
6,161.71051268772658,474.86172967374415,69.21996422146537,1.3520607820521762,0.1494832859358076,7.456112148143345,573.0,0.0005393508054531337,6,16
6,95.78264532434709,1025.787700084246,42.550024614644954,1.3589232071999338,0.2098390701945241,4.98269032976887,468.0,0.000660360945642912,6,33
6,105.91264367816092,438.7926436781609,77.96655731832584,1.3426684701331357,0.06751776061691939,9.140906720079581,500.0,0.0006180972087487184,6,27
6,110.99517684887459,504.9983922829582,44.59328611678039,1.2371526275258895,0.43095341332910897,6.739178287744946,224.0,0.0013797068670732152,6,28
6,113.13131313131314,977.9012345679013,63.87880696149731,1.3550421283017378,0.0601862077245219,8.280586087601502,516.0,0.000598931124187377,6,29
6,121.81274509803922,1135.5245098039215,36.563626880318324,1.3173056280328643,0.16477764838510953,5.1977704878883895,368.0,0.0008398105259889918,6,30
6,139.06244175209693,725.9347623485554,38.46350161037408,1.1204279571141311,0.2843837979433371,7.312725376063665,175.0,0.0017660414101736733,6,32
6,148.93300248138956,516.9846153846154,72.23108643513865,1.364927578769423,0.0721874312659161,6.990105138884386,450.0,0.0006867758253950951,6,18
6,95.71475875118259,273.12393566698205,75.77990904411072,1.329563418432127,0.12314596485252337,8.495666245721022,566.0,0.0005460213105020692,6,25
7,164.97635814889335,459.03420523138834,75.21836291936174,1.4285462774445932,0.14475505824419244,7.037532949195817,917.0,0.0002943387482905319,7,7
7,168.01632208922743,1101.070729053319,69.54293312162318,1.3755995823999878,0.12067136700986883,8.361799902001481,518.0,0.0005210618272390407,7,1
7,174.4496281271129,805.7214334009466,55.95973780570222,1.330202544730223,0.16106522831047837,7.567239730318082,352.0,0.0007667941413135994,7,2
7,184.09499136442142,997.0017271157168,21.90715901927085,1.1320423410061757,0.21682054197913497,4.086309454371764,100.0,0.0026992342208241333,7,3
7,185.06124314442414,858.1736745886654,41.39280132483991,1.3436151403352854,0.39131286900699186,5.448412605829019,242.0,0.0011153457905165494,7,4
7,190.229203539823,935.6938053097346,42.75490447629716,1.339330172039185,0.11401754239589622,4.918705824706754,518.0,0.0005210618272390407,7,5
7,191.15827862873815,1045.7498176513493,51.87342835133045,1.363267195790646,0.06832231922589804,5.788938393693333,564.0,0.000478563413383402,7,6
7,192.42657342657344,718.2342657342657,32.463458443064575,1.2686832187575863,0.23929384259292794,4.691688632797211,332.0,0.0008129874151416924,7,35
7,214.81713554987212,631.2506393861893,59.1758146910874,1.3677879915285924,0.09670543635889656,6.167300380209237,474.0,0.0005694310632414724,7,9
7,198.7622820919176,886.9144215530903,47.7492826983071,1.3482394460196923,0.19524266592324616,5.410576407177429,345.0,0.0007823525606531181,7,15
7,199.74460742018982,717.0724762726488,43.85215423719329,1.3802501930232833,0.2368159641896157,4.57818003684244,486.0,0.0005553708590687519,7,8
7,221.99832962138083,171.80957683741647,67.95381277825638,1.363091272575662,0.023698137661313658,7.8320931208792155,590.0,0.0004574739583896732,7,10
7,227.0313182811362,897.8994901675164,51.94910074863364,1.367343611027997,0.054854853627239915,5.448412605829019,421.0,0.0006411182062855403,7,11
7,233.8922184630256,111.19139681005316,78.28309501014057,1.326205371095252,0.13354968976174317,8.550980895259434,462.0,0.000584221677353811,7,12
7,160.91661667666466,475.5782843431314,63.07294315220122,1.3711396702017487,0.021579320874292075,7.3780587370601305,538.0,0.0005016912776628472,7,16
7,236.97072599531617,233.28688524590163,32.312113648458215,1.2280866098575765,0.6075772753484893,6.053791784254466,488.0,0.0005530947203060576,7,14
7,196.00385934819897,198.99742710120069,88.23401525550884,1.4300439605089044,0.057020080220157594,8.24829130604671,883.0,0.0003056723690636571,7,17
7,235.9609984399376,211.9352574102964,48.50600667133891,1.3079022992322376,0.13131685134941432,5.713265996390152,597.0,0.0004521098868698985,7,13
7,156.68054763262978,363.968625213919,66.32685623623799,1.3772249022075864,0.21923731900786833,7.264550141105359,680.0,0.00039692538688442376,7,19
7,139.0,725.7541984732825,24.78271011679172,1.1182046679339668,0.32326659823574344,4.880869626055163,107.0,0.002522638654531708,7,32
7,148.99025141098,516.9635710620831,73.74275117194972,1.3503700346107177,0.09645908954414319,7.3780587370601305,457.0,0.0005906136854436756,7,18
7,6.8144796380090495,618.6841628959276,41.8089995100074,1.3195364604997601,0.2285891321690641,4.918705824706754,471.0,0.0005730580600470824,7,0
7,9.74087266251113,613.1967943009795,42.490051085736035,1.3014137117588902,0.16284649620851954,5.297067811222658,393.0,0.0006867965541071673,7,36
7,17.217021276595744,888.1042553191489,35.56602673249499,1.1750961934368553,0.09325206154305336,5.788938393693333,171.0,0.0015784592363321847,7,20
7,20.84648700673725,765.9350336862368,78.62362079800488,1.3829012200472182,0.13090140063473063,8.059110312788757,670.0,0.0004028497007692959,7,21
7,57.95465026902383,909.9623366641046,49.22489444571913,1.3784327564124437,0.15652958670178493,5.183559215267887,571.0,0.0004726965482793761,7,23
7,73.78345250255363,944.859039836568,37.041638479907014,1.3894392281577543,0.12336220424622563,3.745783666507451,401.0,0.0006730946670790319,7,26
7,44.17165071770335,186.97428229665073,63.26212414545917,1.2838712392026215,0.10958792118008215,8.39963610065307,361.0,0.0007476770641939319,7,22
7,95.73628048780488,273.0614837398374,74.46163894632993,1.3385315336840842,0.09716461463536613,8.21045510739512,570.0,0.00047352584941693737,7,25
7,95.79556650246306,1025.7717569786535,46.084489957637125,1.327058304613013,0.19835146662727415,5.751102195041743,488.0,0.0005530947203060576,7,33
7,105.17896239885769,438.7981913374584,79.49385336699146,1.3191375025352567,0.04928098284748667,9.610394457503965,496.0,0.000544173727108904,7,27
7,111.02809917355371,504.9619834710744,45.7818003684244,1.2622949060152568,0.40572620037457924,6.4699899694219605,239.0,0.0011293463071421596,7,28
7,114.97074468085107,978.0053191489362,71.13205346498998,1.395471399037585,0.17422333174437768,8.740161888517385,593.0,0.00045515956360299935,7,29
7,122.75421686746988,1134.7341365461848,47.106067321230064,1.3488058082740209,0.14154600548590754,5.145723016616296,441.0,0.0006120421451948784,7,30
7,130.41176470588235,365.83639705882354,20.582892066465185,1.1072953269911647,0.09972527397534899,4.237654248978126,85.0,0.0031756041378396224,7,31
7,90.29136924075276,696.6645035691109,58.30558212210082,1.300925642602026,0.11660390485901453,7.6807483262728535,366.0,0.0007374627250183153,7,24
8,191.9618511569731,1045.0331457160726,59.57699759216349,1.4247872689373944,0.18018774198050536,5.663354367735366,631.0,0.0003499902543989465,8,6
8,167.01848917062864,1101.05441098785,70.53111722449374,1.3651770578815356,0.1127600781716373,8.68132610317329,514.0,0.00042965817154508307,8,1
8,174.43335565974547,805.7220361687877,55.62755309887435,1.3247097775141772,0.16956246636166974,7.7125944350080315,352.0,0.0006274017506979191,8,2
8,184.49737302977232,996.8318739054291,21.274837789321673,1.133783091280495,0.16134023834635508,4.3220335964296215,88.0,0.002509727729063542,8,3
8,184.94535519125682,858.2049180327868,40.91028352482521,1.3067709337232918,0.4709006593896153,5.700613278049414,243.0,0.0009088354101515458,8,4
8,190.9710544452102,934.9303928325293,54.06267886568432,1.4236846614197813,0.15858567592293876,5.067211802710591,634.0,0.0003483341343510052,8,5
8,194.13136456211814,197.19144602851324,73.17649985679118,1.3602593498968019,0.06107572644639709,7.898888986578274,708.0,0.0003119260391101806,8,17
8,164.97737556561086,460.00150829562597,74.10797261464239,1.4152796865820851,0.15032396836545028,6.892898408098965,898.0,0.00024592791001594623,8,7
8,214.78457616316126,631.2351816443595,58.459230282742034,1.3592916087071212,0.09354004516760822,6.334014753388239,472.0,0.0004678909236464566,8,9
8,222.0294280955025,171.74736257634646,67.10329747560128,1.3658807434916935,0.04859170342534808,7.526299883437789,581.0,0.000380110190230084,8,10
8,226.17399380804954,896.9919504643963,60.173140157188264,1.3506104570938082,0.09814158674403847,6.594827125586578,452.0,0.0004885943203800968,8,11
8,233.864,111.20423529411765,79.17518441735298,1.332843047112185,0.11335552455959079,8.457772641289,462.0,0.00047801855654076294,8,12
8,236.5068493150685,212.63698630136986,32.638805435106455,1.2945265878914929,0.38707164156254675,5.178988533652736,499.0,0.0004425738939297588,8,13
8,236.9496644295302,233.20469798657717,33.30946582075932,1.1937570642352795,0.5828919593492147,6.557568215272529,495.0,0.00044615028940656065,8,14
8,198.87581699346404,886.0604575163399,45.604906224395314,1.36900803742562,0.3389158107892269,5.477059816165124,342.0,0.0006457471338819736,8,15
8,161.73991507430998,474.8651804670913,70.19578703166731,1.3606542699976527,0.15690092371818015,7.26548751123945,585.0,0.0003775111211187081,8,16
8,198.0122038765255,719.0150753768844,51.90166206746951,1.434374430606859,0.07688717545220528,4.8063994305122515,646.0,0.0003418634747026531,8,8
8,148.96573208722742,516.9745586708203,71.76066126485733,1.3463153053241088,0.099125727111387,7.2282286009254015,440.0,0.0005019197909573033,8,18
8,17.840736728060673,887.943661971831,34.38997421986673,1.178077100817807,0.1131768319600974,5.961425650247754,160.0,0.0013803104105486492,8,20
8,19.98867240598097,765.979157227005,82.23041506310496,1.4381998010968238,0.13506146709268765,7.153710780297304,718.0,0.0003075816311560187,8,21
8,44.25535714285714,186.93392857142857,62.59496932760141,1.2784849664833018,0.13960354579336606,8.159701358776614,350.0,0.0006309869613734818,8,22
8,57.909021986353295,909.8256254738438,49.14450270422992,1.3734181748257237,0.1492645504967427,5.2907652645948815,581.0,0.000380110190230084,8,23
8,72.18840579710145,943.0187553282183,43.70470179837884,1.4096851691831171,0.26106179656595563,4.657363789256058,451.0,0.0004896776916327893,8,26
8,90.20607235142118,696.6595607235142,57.67679316614702,1.2964870045517527,0.11810799728449645,7.638076614379934,360.0,0.0006134592709828811,8,24
8,155.0084557187361,362.989764129951,83.7207714756669,1.4474937289114918,0.06651407528465031,7.190969690611353,867.0,0.00025472123739810716,8,19
8,6.9162393162393165,618.7136752136752,43.5929250674367,1.3201269040266708,0.1384702229151773,5.067211802710591,476.0,0.00046395902052380754,8,0
8,95.88085456039441,1025.848808545604,45.34409385219698,1.3521339535824721,0.15652530601277664,5.104470713024639,491.0,0.0004497849567625944,8,33
8,105.86833253243633,438.75492551657857,77.53579236353485,1.3276347870642595,0.020527562764214177,9.501022130082358,482.0,0.000458183529403037,8,27
8,111.08498349834983,505.1353135313531,45.157799300626735,1.2569936369370889,0.3831221007673977,6.408532574016335,243.0,0.0009088354101515458,8,28
8,113.08061932728243,977.8969567538708,69.78593901821277,1.3544335062296897,0.073396501240742,8.68132610317329,548.0,0.00040300027320453764,8,29
8,121.83600377002827,1135.6512723845428,39.53170384320542,1.3025024851590223,0.12099709864690057,5.663354367735366,382.0,0.0005781286338914091,8,30
8,131.06813186813187,365.72087912087915,16.95280419289205,1.0894095588038444,0.14898236594303962,3.6886321210907975,68.0,0.0032479442158321005,8,31
8,139.05243445692884,725.7256554307116,39.79251621540376,1.1918103813185748,0.38632832763322184,6.818380587470869,185.0,0.0011937762858531442,8,32
8,95.78407425500733,273.0771861260381,76.2689894128572,1.3466200065758733,0.13758017588235683,8.085183538148517,592.0,0.0003730472646288618,8,25
9,166.3280680437424,1101.026731470231,62.69376170489545,1.3116915145736887,0.01978202222849693,8.98889900507614,448.0,0.0005471681515116605,9,1
9,175.8934036939314,805.7778364116095,72.1778119263529,1.37505097051126,0.017766427133527482,7.5415339110384565,443.0,0.0005533439551212393,9,2
9,184.07928802588998,996.8543689320388,23.538727055665486,1.1270432721137322,0.08169677237300978,4.64680372296309,104.0,0.0023571454391752822,9,3
9,185.30614203454894,858.78886756238,39.68827442071753,1.3599000753626014,0.22514722216824287,4.8372464984943635,236.0,0.0010387056556420637,9,4
