frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
7,99.7337786259542,722.8191793893129,82.49254876534191,2.541544130029124,0.0720177630454813,2.558213582894668,534.6964229964425,0.03357861115894701,7,15
7,90.71034816247582,188.0715667311412,81.39054906809498,2.5477072789294795,0.09107483574955506,2.518856450850135,490.25144649303655,0.03731382690966325,7,19
7,90.16559546313799,583.2415879017013,104.09961425779073,2.528401992397704,0.04136448650426413,3.305999091740802,627.812097955872,0.027757273186150642,7,0
7,114.18993794326241,136.91999113475177,177.5793797849345,2.6059975833172446,0.13805536413922198,5.155784297833869,1378.0729300982405,0.011580733444847429,7,23
8,116.94209891435464,845.8275030156816,98.69761548862431,2.5778587723966173,0.08286685475231292,2.976405774687102,692.8821108412693,0.024328411051714096,8,10
8,122.19436127744511,243.04815369261476,159.05912459927876,2.567647633780283,0.04142079253618427,4.920990880816009,876.0402877019736,0.018696616472704472,8,9
8,123.17219541616406,455.0820265379976,131.5968206514991,2.5767471850161283,0.031204663495724875,4.008226443245298,814.5282663505112,0.020272696500966223,8,8
8,125.8323076923077,587.1147692307692,257.95516713954885,2.5810552403709135,0.06901651884649304,7.857711245173951,1413.79764788257,0.011131176592756102,8,7
8,116.13077569308317,709.8501820218427,141.71660028543522,2.555242358685648,0.04442114917099192,4.484451367195234,813.2324541783844,0.020308761068862827,8,11
8,130.9772985244041,995.733257661748,69.92569299998233,2.3710800136916586,0.0381113911246733,2.539866261066327,472.7173204033372,0.03813712786384933,8,5
8,147.82474226804123,886.0834332294414,165.52784648293206,2.519975339811525,0.10688449648737314,5.476586625424268,813.829281628014,0.020292134460012063,8,4
8,188.14546548956662,1073.0479534510434,197.79208508054023,2.570124067181633,0.15794967279039768,6.071867780361689,1054.97828094146,0.01524814703037952,8,2
8,215.7357677477886,221.08868224087095,174.97297414127246,2.5158152511389744,0.07901372496413657,5.833755318386721,785.8037672219739,0.021103428082323808,8,1
8,126.06865549652636,729.0657948508377,97.11019907545786,2.5333896135819987,0.11432207122665554,3.0954620056745865,677.201238092456,0.02497241457112719,8,6
8,115.71220159151194,196.2130857648099,89.76839816456301,2.4919853848421787,0.07452985306578142,2.976405774687102,509.2091952201433,0.0348577791364256,8,14
8,125.13107059035927,673.9644340133598,219.8174878132248,2.6134140890679376,0.05571630924939338,6.349665652665818,1404.3123988596121,0.011211194172899282,8,12
8,114.0231189575452,136.92307692307693,188.82318234614976,2.609840078911876,0.12039983928326622,5.476586625424268,1408.9580826275599,0.011171859935939913,8,23
8,112.94513274336283,536.1342920353982,179.37805468780937,2.5904436357675293,0.055499985600112205,5.357530394436784,961.0785457328834,0.016882150337091423,8,20
8,112.12890586737193,786.0170437848957,405.1483540504084,2.698845905796476,0.09425884511365284,10.080094223606986,3763.0369384233154,0.004021794041712998,8,24
8,112.18673395818313,607.0875991348233,110.08732825309363,2.5471048920156516,0.07000219805450604,3.4923161089662003,644.4823352174345,0.02643236823987328,8,21
8,114.04853723404256,466.1343085106383,119.37371427011739,2.5407581796895933,0.053876441688194485,3.8494848019286523,726.9579747519969,0.023037377896418146,8,13
8,109.83752803388985,124.00398704211314,159.25755165092457,2.6260403109865793,0.017546889542427106,4.5241367775243955,1336.1670920120284,0.011821732130264544,8,18
8,105.86602731764022,941.8747457134554,136.55749694264426,2.578046497466238,0.028014029341063004,4.166968084561943,793.9014517834639,0.020862425118315334,8,17
8,101.10696156635242,256.75743292240753,109.45236168782705,2.554695374286818,0.0156763081364997,3.4129452883078772,608.0143515611855,0.028274798578698253,8,16
8,99.83239740820734,722.8246220302376,91.87172491200856,2.5537843007700576,0.04718158919966159,2.8573495436996184,557.2860735457392,0.03131068824017117,8,15
8,91.03506849315069,188.3972602739726,72.4258738507195,2.437267726902964,0.06661262915009815,2.4604954404080046,448.67275285485977,0.04065740524046252,8,19
8,90.26739130434783,583.1721739130435,91.27644375707114,2.5312825413903965,0.0662794489027186,2.8970349540287796,602.8307874843781,0.02855773935836158,8,0
9,122.12333604998642,243.08638956805217,147.04896378916575,2.5760900900652857,0.043398493172859244,4.514135536043393,853.3054438754735,0.01988269615859013,9,9
9,123.92400744416874,455.04993796526054,128.7926811345478,2.5507260679942503,0.06564439171150963,3.9948102088879587,806.7975799293484,0.021171964535946497,9,8
9,125.06253510578543,673.9243587343194,213.36281325670586,2.6078676347639567,0.05285015374053468,6.231903925865216,1422.5319372488589,0.011392027320537738,9,12
9,125.81011058451817,587.1357030015798,252.87148622260779,2.576629685679493,0.059062193913333574,7.74993180524264,1389.232000554012,0.011683913314149951,9,7
9,126.07948316366483,729.1789350039154,102.02745273499846,2.5133940338321517,0.1140876805409152,3.3556405754658853,704.6230375423686,0.024689104965854584,9,6
9,215.79557380789413,221.15400410677617,175.09253145555923,2.508075026323627,0.0733802485422386,5.8723710070653,788.4566681579003,0.021727579496091613,9,1
9,147.71881918819187,885.9753997539975,162.38903499129552,2.547989584458544,0.11761388679142448,5.153305169465467,857.5702638386769,0.01977228490481093,9,4
9,157.09968017057568,445.9557569296375,74.9426395187381,2.475681293665208,0.1426054784971747,2.4767823295105345,515.5516707669647,0.035647271901205056,9,3
9,188.05011885895405,1073.0485340729,201.65801934466415,2.56222095616463,0.170906359092867,6.231903925865216,1077.3051035975104,0.01537368655515108,9,2
9,116.6363236587511,845.8676341248901,90.84198415011218,2.540784302626143,0.0887976998525352,2.8762633503993302,634.0352405461699,0.027889938050309652,9,10
9,130.91924227318046,996.1161515453639,80.13589279029244,2.530866284013703,0.03776901381212545,2.5566785336882933,507.2286292612772,0.0363576418316936,9,5
9,116.1041035527403,709.971082346461,145.05155868472178,2.5708897242223,0.058298803196258527,4.474187433954514,827.285361493379,0.020583979942596347,9,11
9,114.84039256198346,196.11157024793388,77.33952564407087,2.474560650544484,0.1685756821732134,2.6365747378660527,523.5235012177092,0.03499242630342544,9,14
9,113.84495938843764,536.1636407071189,167.22275534404994,2.573895933621674,0.04483381620452999,5.153305169465467,950.6076277306759,0.017635843455582303,9,20
9,90.81471535982814,187.9795918367347,74.38336608949379,2.470774392972111,0.078359585525165,2.436834227421655,505.9271379207475,0.036471291621673146,9,19
9,99.84311111111111,723.0831111111111,89.88322969997907,2.584913495221412,0.07374812527584483,2.676522839954932,567.2902386714374,0.03178658107098415,9,15
9,101.16083617747441,256.8464163822526,93.63835129633375,2.5952010055842814,0.03815884484694852,2.796367146221571,581.4020246874891,0.030874555493948894,9,16
9,105.00549954170486,941.8230980751604,130.75013813690288,2.584177099227353,0.0330299169824972,3.9548621067990792,770.4081555248823,0.022303559556676913,9,17
9,108.92830746489282,123.98423256959842,162.14934637876223,2.634459983335112,0.018888366723849602,4.514135536043393,1343.706182125553,0.012108044898138163,9,18
9,90.03171641791045,583.0078358208955,107.06091359819729,2.563084662096558,0.049124795915895816,3.3556405754658853,629.1914585024217,0.02814028432156373,9,0
9,112.11524892199138,786.0285182281458,407.6304337149273,2.697273475618225,0.09266187101336129,10.186766032664295,3768.4286846496034,0.004127680998299196,9,24
9,112.13952282157676,875.936203319502,77.01994082735985,2.5681580334253775,0.06948461121782937,2.2770418190661363,564.4584954574493,0.0319761224291829,9,22
9,114.16910002179124,136.94225321420788,183.32184048586842,2.608341046701448,0.13758780281265212,5.273149475732105,1409.561585704958,0.011503966176705578,9,23
9,113.89866291344124,466.15622800844477,113.53250613659579,2.530739934577885,0.05668172732667066,3.675225392176922,726.0091187495749,0.023859486972956756,9,13
9,112.19410004275332,606.8837109876015,93.43861078588935,2.5072788436187095,0.07359191928210114,3.115951962932608,565.381330240754,0.031914105118671036,9,21
10,116.84944396920444,845.8665526090675,92.23634160775259,2.5698122474547667,0.08634601392839138,2.8010180727760625,655.7891437744336,0.02746277872142409,10,10
10,122.17360190829578,242.92154783991518,148.84846744484625,2.569005248561183,0.03552497772177409,4.615762176264779,881.826635275449,0.01962400171599177,10,9
10,123.92405437352245,455.14775413711584,133.50204448273516,2.5786104161906658,0.05965901038998931,4.023997794692372,867.7817640927457,0.019978325411083027,10,8
10,125.78937198067632,587.0925925925926,244.99045397097674,2.5767135067706373,0.07431609944538618,7.495682166583829,1404.7992899896944,0.01181889106708693,10,7
10,125.79482299200609,673.9560334982871,207.27533738542863,2.6024862932852737,0.045196304480754776,6.114898609581545,1364.6090208097328,0.01219153301737031,10,12
10,130.81055255504776,996.0457000415455,94.95845776298567,2.543350772760782,0.056058531538649876,3.0377238254050254,542.4524121390465,0.03434075713395319,10,5
10,147.83818046234154,886.0042257022122,158.71120713771973,2.5161669652207124,0.11696434051395245,5.286428475380174,794.5384826043115,0.02205500670349337,10,4
10,156.7039254823686,445.1324018629408,59.29479103355524,2.3696910758739236,0.18329371878437759,2.169802732432161,465.676296957504,0.04135731508088475,10,3
10,188.0704991260439,1072.9920372887939,203.13298671442178,2.5734500527152573,0.15473405313318742,6.193800527124533,1069.7361992923493,0.01586052105242859,10,2
10,116.0013051422605,709.9115113547376,151.1366230535929,2.565864302510649,0.019037849818008365,4.694664093807766,880.3647009109411,0.019660296255114795,10,11
10,126.25704870010985,729.1559868180154,107.74056840494967,2.528924581443768,0.11568010542174705,3.5111353306629516,709.5903777905461,0.025078414627219582,10,6
10,115.39025590551181,196.7869094488189,80.16434822367547,2.4840039433445313,0.16080205298804048,2.722116155233075,501.77916546780796,0.03773204649824232,10,14
10,215.7678124288641,221.12952424311405,173.30806188317243,2.510483369213518,0.0828468290246398,5.799290939409595,767.1753364570399,0.022946088706739816,10,1
10,114.15015618027667,136.94935296742526,176.8191972138354,2.6027308625523773,0.14772789072898973,5.168075599065693,1389.0944928307833,0.011961760707515812,10,23
10,90.16961712638945,582.9518320296419,95.82637885595854,2.5598637520350804,0.04891994297051901,2.958821907862038,625.3593521871591,0.02902351393044399,10,0
10,91.02811035918792,189.78032274856847,75.78529180003966,2.5242189714700274,0.1115919919227698,2.3670575262896305,474.0774271194247,0.04045288432420718,10,19
10,99.74564926372155,722.8000892458724,88.4095986069177,2.517409263030221,0.04572817103173427,2.8010180727760625,613.486287484723,0.029681682473701638,10,15
10,101.24300779458964,256.01558917927554,86.04254108062806,2.5241611024212807,0.07413470778831494,2.8010180727760625,572.0858108268698,0.03223023193815347,10,16
10,105.18004477134633,941.9897665494084,123.36314807846124,2.575312674096799,0.03469744722991306,3.7872920420634086,754.7714280179199,0.023374183001555648,10,17
10,114.17438423645321,466.072249589491,120.12816945919874,2.5319631589783542,0.07979404373873028,3.866193959606396,772.8330072177441,0.02275599056819876,10,13
10,109.03198090692123,123.98591885441527,165.29951725255918,2.639022383537407,0.019477301510175918,4.576311217493285,1385.0189804133986,0.011999402711819117,10,18
10,113.14361948955917,536.0983758700696,170.03363230513844,2.570175181585318,0.04110508996150767,5.2469775166086805,917.5538358656797,0.018776880079436068,10,20
10,112.97336561743342,606.9495560936239,97.75947583576173,2.533472448497557,0.07180820992951462,3.156076701719507,637.6217876021242,0.02837371541643854,10,21
10,112.79335245820556,786.0063309921852,398.80974222103123,2.6924859629712667,0.09565911703664993,10.059994486730929,3721.789282615986,0.004278912736772707,10,24
11,116.71062271062272,845.8253968253969,96.65944118905449,2.5677629550654775,0.08462007872561347,2.950532392828281,697.4745061725313,0.024681036320787025,11,10
11,188.04037087116092,1073.0158392891635,203.66541596896013,2.5682493968197515,0.1711423336220351,6.2157882408915786,1111.0888868879415,0.014693986037089561,11,2
11,157.03872216844144,446.0198451113262,81.27733231444304,2.493068804095761,0.1677534138915026,2.6358089375932643,546.5302890051407,0.03282219162685692,11,3
11,147.814652014652,885.9970695970696,161.09906864842415,2.5346921360718,0.1063087593720736,5.232277443282151,856.4898823657296,0.01956791910432274,11,4
11,130.77171717171717,996.2363636363636,77.89405517066662,2.4871386342258015,0.04977938820176202,2.5964685056888874,506.916165846437,0.03593281521268475,11,5
11,126.24002927186243,729.1028174167582,107.51740039466256,2.538038459971725,0.07172547841087122,3.4619580075851832,715.8433275507566,0.0239578808511845,11,6
11,125.79451518119491,673.9637610186093,200.832904871845,2.6050504703339756,0.043452603086273876,5.901064785656562,1381.2053269374403,0.011622610524323479,11,12
11,125.22383304126176,587.1198024534013,246.93989106377492,2.5792829109182116,0.05785826468404211,7.5140224937360225,1370.6073943868346,0.011718714956953607,11,7
11,123.12648582749162,454.99512343797625,129.0759570782612,2.5427164388000207,0.059944638743227724,4.052064486150839,845.6341394882056,0.01984863921262156,11,8
11,122.15510621960584,243.06705912464807,153.70306745040125,2.569634258044856,0.04146729416355129,4.760192260429626,873.2708697704753,0.01914926735443804,11,9
11,116.2844319775596,709.8061711079944,140.2486397391043,2.545463197376965,0.060814197666913435,4.484809237098987,795.5152422668556,0.021256510001534848,11,11
11,215.76151577036532,221.20921261629226,173.3732834025898,2.5085739066560175,0.07620873429069006,5.822383921847808,764.6466584986492,0.02222755405666284,11,1
11,114.08296943231441,136.98606778956125,189.18813702814938,2.6063568976278813,0.12844437532345246,5.5076604666127915,1406.27881824367,0.011401395260576347,11,23
11,90.2090909090909,188.02510822510823,90.87639769911105,2.556292634780305,0.08947059378198566,2.7931706652107726,535.102808723063,0.033662826154664295,11,19
11,89.90104166666667,582.9696180555555,90.6403551076848,2.5750876468362955,0.08789724415685916,2.7538302333063958,607.9943091119575,0.028935673269852562,11,0
11,100.00301659125188,723.0754147812971,78.24811905780601,2.6046715196911485,0.07575231579554045,2.2424046185494935,537.5173890537001,0.03348163479655471,11,15
11,101.79725490196078,256.9670588235294,100.31810135616155,2.5399552257903304,0.09188813585052683,3.1865749842545434,596.4172953637699,0.029595755690916953,11,16
11,105.81909845788849,941.8920521945433,132.6559363815595,2.5641242356963536,0.027403299240404824,4.130745349959594,757.6381387083975,0.02246051129543317,11,17
11,114.06136783733827,466.13752310536046,106.41586830134,2.5643655014717837,0.04587286723206177,3.304596279967675,748.5960765238891,0.02276837447187095,11,13
