frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
95,45.917054263565895,416.76627906976745,96.92856800681425,2.4928580154656457,0.09582069386589788,3.2685214792995505,678.451061842269,0.030142511570602604,95,17
95,64.81367821131083,914.880754055239,85.6953734974974,2.498136087278982,0.12612762024335175,2.817690930430647,537.8217358195848,0.04067256650785449,95,4
95,50.84212880143113,858.994633273703,84.00475893923903,2.4109358777864363,0.07183847351921871,2.967967780053615,546.5105424016075,0.03981323080351475,95,5
95,42.09196496572734,441.0241812642803,197.31350355495675,2.586949495507729,0.08463876309890535,5.93593556010723,1232.422483636339,0.01492307029342625,95,26
95,79.10594735131622,729.1803704907377,115.60046657246801,2.5170849423658357,0.06713855085616481,3.8320596653856795,673.4102185857254,0.030424859717341938,95,3
95,84.19703912583715,960.8033133591822,106.58385559508993,2.4603303107362207,0.057141947770121236,3.719352028168454,597.6703326664748,0.035408337074750044,95,2
95,86.14445462878093,934.0337305224565,204.94005367332238,2.572790002306252,0.05441555533722984,6.311627684164649,1088.0351681568254,0.01718458851487016,95,1
95,95.03540903540903,403.05209605209603,92.30755488090799,2.300306999383406,0.0836786655193246,3.64421360335697,687.9221618735266,0.02962594558236423,95,43
95,48.30927262631871,909.8900610771793,67.66215154274127,2.340883055899893,0.02737214583505261,2.554706443590453,503.57978776400705,0.04445388721281153,95,31
95,40.93979933110368,1088.145066889632,179.73111214906953,2.5905830234404363,0.055175757395804235,5.3723973740211,1022.3725090747859,0.018456574828872748,95,7
95,44.04172972972973,152.98918918918918,173.75760737655656,2.618479030359501,0.023814078643697348,4.959136037557938,1077.8445371207779,0.017370378899692947,95,27
95,41.09600347523892,270.0862293657689,172.96865391603598,2.640286362585554,0.04548836237576608,4.771289975529228,1146.1323860026432,0.016196942660980564,95,25
95,22.078248879696655,79.07135470527405,108.98828518905742,2.6052475350842177,0.05560825990529553,3.1933830544880664,667.7445901397458,0.030748584184907838,95,0
95,21.885001223391242,893.0002446782481,153.54537110226738,2.587400538449068,0.05055827897796065,4.621013125906261,896.1263956155016,0.021518995494695683,95,18
95,29.88201644619235,1164.1984268859492,105.08108709886025,2.508263069399387,0.05242811918991829,3.45636754132826,830.9746623132203,0.023534210203416773,95,9
95,33.70218457423094,198.74543022737404,84.2677434260792,2.515843687621295,0.08533905571395456,2.704983293213421,625.7889756614547,0.03337859141478118,95,19
95,34.059701492537314,532.7323383084577,113.271175403312,2.5180607979993708,0.04635563127242316,3.719352028168454,821.6986440578173,0.02385223726080215,95,20
95,34.7767663632423,356.1742522756827,86.6721730200467,2.5159224205755177,0.076056198940472,2.742552505619163,603.5813292220957,0.03496141788576221,95,21
95,41.10595471065138,572.9482806821359,134.38507277533898,2.637549544282774,0.09965806330535268,3.719352028168454,1024.7510279950252,0.01840722113360171,95,28
95,34.946209499842716,546.9647687952187,119.43252623785368,2.569634179713659,0.02530768906582426,3.719352028168454,902.5598130483684,0.02133856799757317,95,22
95,35.98361675653256,1152.8440481128162,181.1587422204877,2.5708137559724427,0.032622531791546686,5.597812648455552,1156.5276084710054,0.016032076946593036,95,8
95,37.09547169811321,984.9830188679246,99.55841287521619,2.5298221281347035,0.061128076384299075,3.230952266893808,597.0867449206927,0.03545308154924772,95,10
95,38.098581264343835,769.037972042562,360.1384701214424,2.6663123938813085,0.1044239156064361,9.505010738652716,3355.470216345679,0.005084438796519195,95,13
95,37.87931534667827,780.9904264577893,388.50322548777757,2.7042785585068354,0.08951304063047189,9.580149163464199,3801.0511170669706,0.004466418507564329,95,12
95,41.20306258322237,182.22070572569908,112.85791406684885,2.540418934385381,0.06069983916815127,3.606644390951228,696.4601962689919,0.029175214093372613,95,24
95,34.5741127348643,423.3700417536534,71.98261096940159,2.441700184550047,0.08574833979813785,2.554706443590453,594.592699556364,0.03564558468501375,95,33
96,41.97634763476348,959.9199669966997,135.46377434792552,2.553121000400151,0.06498675067521417,4.321726574356259,817.8999782230408,0.02425126756186436,96,15
96,43.97439180537772,152.96585574050363,174.58285109856408,2.611491725270566,0.05381903205381986,5.066851845796994,1088.0651722229034,0.017383201706361987,96,27
96,44.2940074906367,391.9269662921348,79.57937898987043,2.4742115605667085,0.042834233652043266,2.6451947136146075,700.2857900747961,0.029289062280479283,96,35
96,45.08737517831669,416.15727532097003,104.46656305599097,2.5234986921083897,0.09023230837280749,3.4275762486273784,720.4877689511759,0.028279996289305886,96,17
96,44.8997207413049,617.1370906321401,146.75242221025266,2.5887153315464606,0.008929026019665439,4.396239101500333,962.9527414508841,0.02000715714767239,96,11
96,46.28791565287916,214.83130575831305,91.87394596864256,2.5048209801782804,0.1017029893789228,3.055013612907011,658.023994454794,0.03165166567539423,96,14
96,64.80967741935484,914.9346774193548,92.39553365865108,2.522639426755111,0.13458264461946606,2.980501085762938,572.6678432746838,0.037811959360289776,96,4
96,47.25592417061611,909.1404028436019,62.88857290959799,2.2475631880684,0.10844547119741203,2.6079384500425706,462.0528573619473,0.050565795610001636,96,31
96,51.08376511226252,859.1347150259068,86.28550643283705,2.5083625248618393,0.03605084051553664,2.831476031474791,572.5755319972869,0.03781991995272292,96,5
96,78.92971038073544,729.2150992515457,114.48849795686885,2.5411036854334883,0.06208604279092064,3.725626357203672,654.0867222448129,0.03189133116326477,96,3
96,83.88097971680061,960.2958285495599,97.35061671373195,2.4197807113785306,0.08485196427462587,3.502088775771452,568.7404637418803,0.03815363087231599,96,2
96,86.12173277280205,934.039298117346,203.8290180026129,2.5645032704814392,0.05990279963382898,6.333564807246243,1039.2490815572828,0.0183207117957569,96,1
96,41.98019801980198,602.9349363507779,79.02053503628989,2.5279204685536274,0.0677730541413971,2.4961696593264606,620.5309912043775,0.034091339132423355,96,32
96,46.36657559198543,883.2490892531877,81.81475480419265,2.4907844720036496,0.08535603428052163,2.7197072407586806,516.2140836398737,0.043398421011186745,96,6
96,94.9621425694724,402.74063632702376,92.50730244936719,2.34568008526834,0.09737912310509272,3.539345039343489,694.1983424040005,0.029607395346560147,96,43
96,42.08365987460815,441.01234326018806,190.15596927167545,2.587799927341726,0.0822979012348587,5.737464590093655,1245.283049330217,0.014923690664044257,96,26
96,40.829095456440186,1088.057315548145,178.7555526186322,2.600101001661509,0.04740183254771405,5.253133163657178,1077.9798757084877,0.017568941465346273,96,7
96,21.02512077294686,892.1369565217391,154.24093118823203,2.600399449062776,0.03836571180289288,4.54526415578848,951.1366892287299,0.020296504745139235,96,18
96,22.226725082146768,79.00949251551661,102.04490592380859,2.5929243457948594,0.0682230969856212,3.0177573493349747,595.7182005112277,0.035923835902822034,96,0
96,28.975688816855754,1164.1925445705024,114.93557311973329,2.561464836176598,0.019952991883683213,3.539345039343489,864.1004174209238,0.022716433144769878,96,9
96,32.80978473581213,198.88101761252446,95.18975342655382,2.5226954180422476,0.06754508632580059,3.092269876479048,651.7687057540242,0.032034136035525074,96,19
96,34.04698728579326,422.92150359314536,67.39658080181444,2.364398745178639,0.08384419813984663,2.458913395754424,613.7518096688028,0.03457317759309457,96,33
96,33.920069808027925,532.184642233857,106.7391951338852,2.540561013197696,0.017221196496667493,3.3903199850553416,753.0466466001897,0.026792347600327872,96,20
96,35.09785202863962,547.0254574383453,140.4933699301505,2.5888097315254432,0.0352533700787665,4.209957783640149,949.4416447368152,0.02033870027005686,96,22
96,41.75258064516129,182.16258064516128,115.49441707331384,2.5753797089286254,0.07654057499486348,3.502088775771452,729.5973980293566,0.02784737768873624,96,24
96,35.77829099307159,356.2849884526559,80.6598106334595,2.504222761601464,0.05963756018973445,2.6451947136146075,555.7779110609999,0.03932650832509243,96,21
96,37.08097711098288,780.022696672437,387.39062862203787,2.707622119468477,0.09198037192910387,9.500347210869364,3873.626659917603,0.004434486364012111,96,12
96,36.75126508369015,984.8742701440249,95.71134111656234,2.544428116771408,0.05410920908994299,3.0177573493349747,612.014374949581,0.03469886852526825,96,10
96,38.04075101344144,768.1350544058033,349.2402147242722,2.658823185109877,0.09162508607704478,9.351322156581217,3197.75580534814,0.005412777335663236,96,13
96,41.08654070445533,269.97970608817354,159.71760193332142,2.640676942424497,0.0603310001216339,4.396239101500333,1090.1423010941419,0.017345434120380778,96,25
96,41.141828254847645,572.93324099723,134.49511149505256,2.639094531197838,0.09598394952995154,3.725626357203672,1003.358294356519,0.019077161258054257,96,28
96,35.14020408163265,1152.053469387755,182.55569150297995,2.583503395762887,0.041633573125221764,5.513927008661435,1153.2621202551916,0.01627117122418705,96,8
97,42.11195652173913,603.0092391304348,70.66040513174501,2.4738853440796675,0.1334916709225167,2.38094843378706,593.6447621059978,0.034999645971240285,97,32
97,41.71177015755329,959.0342910101946,124.30854968014054,2.5248838816869323,0.043947189015416686,4.070653773894006,750.5870514507108,0.026165090607151727,97,15
97,43.857543708180444,152.99136628534427,177.91829183444275,2.6273725569453266,0.028844481210456747,4.992311232134159,1084.3288687876282,0.017025981728024307,97,27
97,44.02673312188491,391.91028545536926,84.75408376400068,2.528406802826628,0.09767761265679444,2.6881675865337775,657.0310261514642,0.03079952631612501,97,35
97,44.146528881823,617.1218865924749,144.93063530826396,2.5890090138035267,0.013542424954311894,4.339470532547384,954.2869636720683,0.019708251110794908,97,11
97,45.70541012216405,416.01431064572427,110.02285907741819,2.5472155690720135,0.09032098449391923,3.4562154684005715,733.152633135644,0.026919944115596284,97,17
97,46.24598393574297,882.2931726907631,76.49756903393265,2.5090198729566824,0.04684139841348039,2.4577532219737397,515.0222475227816,0.04212505660286519,97,6
97,64.23801852597664,913.9693918646798,95.35314453376243,2.5328291533254985,0.09478499251090876,3.0721915274671745,564.6556093082932,0.03732767810150036,97,4
97,47.34458438287154,909.8826196473551,76.22875227527926,2.474962788820337,0.1650488980073455,2.6113627983470984,536.3634432959021,0.03991909112897495,97,31
97,50.43722520762091,858.9511480214949,78.60970070906633,2.416055237691787,0.05992471658926543,2.8417771629071362,536.1838210604739,0.03993669352007119,97,5
97,78.7497520661157,729.1223140495867,116.16724213235254,2.523607545028013,0.07175332644207853,3.840239409333968,659.4498551595764,0.030659126093628766,97,3
97,83.93093478959203,960.8647606810151,119.54665281256642,2.527459220725774,0.049115505915138975,3.955446591613987,647.5964583938569,0.03135966593511279,97,2
97,42.09800664451827,440.9159053156146,184.94592995352392,2.584011985304893,0.07669014395435383,5.606749537627594,1200.0746476633135,0.015186355073385545,97,26
97,94.98061264055836,402.70686312524236,99.03977436672304,2.376536461437052,0.06677891634860017,3.725032227053949,682.0782936360865,0.029405129733657883,97,43
97,46.627609714529186,214.31273966766085,90.13041893706823,2.4836920165821517,0.08336978877170516,3.0721915274671745,680.7005609827925,0.029478539329086704,97,14
97,86.00762485703393,933.8863896301945,201.45895941365995,2.579945531938558,0.05567436822685153,6.105980660841009,1091.1041791434827,0.016906102572451433,97,1
97,40.90431173622319,269.9681807701176,166.55118318281419,2.6539306577907307,0.04640196199660686,4.493080108920743,1144.8264820877098,0.01601216537911216,97,25
97,41.0855982505467,182.9909403311465,122.92606349278032,2.575750225102987,0.0463957341999013,3.763434621147289,783.5597045129215,0.024847392923273873,97,24
97,40.9251179245283,572.0981721698113,130.2609207646082,2.6360951503140844,0.08909121327375412,3.60982504477393,983.462064199198,0.019035456410996847,97,28
97,22.03003003003003,78.99570999571,89.51598063157479,2.6115606101043913,0.03934413083249624,2.5729604042537586,554.6721634545164,0.038202793617986015,97,0
97,28.245714285714286,1163.9331092436976,114.24712242768555,2.5342030056705362,0.058313128328404185,3.6866298329606093,813.6206278179114,0.023756638575602222,97,9
97,33.14156151419559,198.75157728706625,97.38847142070944,2.5273737943822177,0.037499718278729374,3.1105939215605143,645.8709668100546,0.03146432129126034,97,19
97,34.20103092783505,423.20675830469645,67.05058008697108,2.4060824033063732,0.1513495323795884,2.3425460396937203,630.8450936341025,0.032406088399248106,97,33
97,33.884233737596475,532.1587651598677,104.49291432797727,2.5253583442018512,0.05306958014327925,3.379410680213892,791.7188445973788,0.024541558632717606,97,20
97,20.92516682554814,892.0817445185892,161.13644561565332,2.6070502782799383,0.03587955740937305,4.685092079387441,966.8540278853607,0.019412703963366147,97,18
97,34.968356583872065,546.8598162640354,112.86463624032532,2.579461897668645,0.03045541308262546,3.379410680213892,919.0475782422961,0.02058713424046662,97,22
97,34.95025510204081,1151.9483418367347,180.64486181506987,2.576672892953025,0.022824632952162506,5.529944749440914,1126.7211621436948,0.016302684154142558,97,8
97,36.98735643277676,780.007914293987,397.88720520109246,2.7053086897154524,0.08886701976649854,9.75420809970828,3878.741072325082,0.0043383092591847555,97,12
97,36.95422535211267,984.7359154929577,98.15651930257623,2.545977833739024,0.00994361231733912,3.0721915274671745,621.8557193247501,0.03299695405569538,97,10
97,37.89459038290294,768.0608860195904,345.0071085345637,2.659096184803329,0.10249475838245771,9.216574582401524,3211.110185901157,0.005278000487079477,97,13
97,39.08782435129741,325.1077844311377,57.718798322289544,2.2311530454398794,0.06437852286836601,2.3425460396937203,472.0135530918317,0.04740432227190916,97,29
97,40.11369509043928,1087.964254952627,178.34071816946948,2.575977273721312,0.05373959044019881,5.453139961254235,1036.8190306994488,0.01791685582414971,97,7
97,35.14598540145985,355.90983254615713,89.43917584338811,2.5482884750350703,0.07226311573164193,2.803374768813797,578.5221772628263,0.03617664691526952,97,21
98,41.988150738150736,440.9172494172494,195.74050857452465,2.595907064733537,0.0823117739331663,5.817462667424684,1221.041052023664,0.015177690552570646,98,26
98,41.73894637817498,602.0771401693321,80.83611523493384,2.51383752770744,0.067328975357405,2.5475163314866265,638.7063068448292,0.032567363739459974,98,32
