frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
7,20.898594077176188,807.9303021238409,157.70948365491958,2.576499328257881,0.07666046238132948,4.811955528806998,887.2797737679548,0.02229146733669938,7,0
7,23.0,333.0793005286702,116.00586907192559,2.5159111402019816,0.05345403216767648,3.8684348368840578,680.6089423399017,0.03093427322895355,7,15
7,33.92280494991161,892.9257513258692,160.11546141932308,2.573378052723549,0.07150861099384852,4.906307597999293,923.8564135950727,0.021241157021467064,7,16
7,37.223196347031966,135.99744292237443,258.2887894139051,2.5984891992697334,0.07551520250545228,7.642517604575821,1418.6674851136213,0.012972461885045935,7,17
7,38.059859154929576,362.0035211267606,133.9799382530576,2.561359674134363,0.00634184048603003,4.245843113653234,991.3578233815302,0.019541915389170324,7,18
7,38.77167019027484,188.0122621564482,111.57132181988776,2.422673029709022,0.023640899766614848,4.0571389752686455,674.9248920337723,0.03126769247159213,7,19
7,48.891061452513966,455.8885220924327,185.77922423962707,2.525944603543925,0.0507978567867671,6.1328844974991155,963.2723494761104,0.020214759511162084,7,14
7,42.25888702773125,246.8749302065885,253.47683388509807,2.5649573372319883,0.09521856580827492,7.878397777556557,1332.621884587661,0.013914377167436437,7,20
7,42.93383084577114,758.9129353233831,94.82382953825557,2.481573886714615,0.1120303404222124,3.255146387134146,740.7823484411309,0.027796434604548698,7,21
7,43.95820668693009,746.1462765957447,124.16732305705902,2.514773975111214,0.0733684607864401,4.104315009864793,859.953676885372,0.023146532472377458,7,22
7,45.825086058519794,727.9006024096385,219.27420880289148,2.581919458368301,0.06266193369752714,6.651820878056733,1245.8398187002217,0.015013845423070169,7,23
7,47.968179447052684,526.850808555034,90.43645832081388,2.4849048708161323,0.14499281852252882,3.0664422487495577,587.3652277839956,0.03749276452133682,7,13
7,40.21484593837535,634.8798319327731,168.41844350824496,2.5381128435754565,0.07507327966672668,5.42524397855691,975.0469063013154,0.01992711599003956,7,24
8,52.86483790523691,642.1920199501246,190.43977785108558,2.5503410363118615,0.06813743843553775,6.078875701979789,1097.807204843955,0.01752895496334073,8,9
8,49.259867311368495,823.959406274598,422.3393876383302,2.657138417948035,0.17442974137401612,11.302909508368671,3690.03939278024,0.004706661503401873,8,10
8,55.13855627779678,1165.9818679438933,138.8168256006791,2.510600175221475,0.09925326524649301,4.606647992906559,851.7492135885288,0.02364281525816439,8,8
8,57.139469226425746,1116.8596837944665,168.213888565722,2.547183207484322,0.05152337305196364,5.366507455654033,1052.5903032200572,0.01840349554735238,8,7
8,58.20702005730659,157.8531518624642,265.1909524988683,2.579745328493762,0.08028140744734359,8.073506791691907,1393.1388755235062,0.013377036749381887,8,12
8,63.86092903961242,724.0188087774295,166.64667842380533,2.5100538790868745,0.060547745746230876,5.603963537762619,824.6649377440334,0.024586746370130197,8,4
8,60.914267015706805,1132.0291230366493,145.13315738476746,2.531154052541318,0.04716358119604476,4.796612858593427,925.3182702883093,0.021410088108878005,8,5
8,49.02332667857518,810.0583166964379,451.97390668548167,2.6581134062186718,0.16145344642026024,12.110260187537861,3795.421678716825,0.004570739467733893,8,11
8,68.82285208148804,1168.0562444641275,214.47033336047443,2.5895819074263997,0.08690953914458623,6.411314216931809,1229.8764849310332,0.015392516941498256,8,3
8,69.78418683173888,921.1651660101294,168.78378316278258,2.506154495343435,0.11464971782474469,5.7464371870277695,940.5802160700058,0.020998707564213424,8,2
8,82.88350465002448,617.9419970631425,194.0491102991361,2.554592382710258,0.15557409579968035,6.126366918401507,1070.3539032523422,0.018049722567360576,8,1
8,58.007214428857715,1089.8344689378757,118.49058497218418,2.4713995288626496,0.07335954001133914,4.179227045111105,715.6915199523701,0.02929213479453186,8,6
8,48.86721991701245,598.9470954356847,91.56306526107058,2.493560170449362,0.03696123368224119,3.086929067411612,553.2566921241238,0.04098338009438762,8,25
8,48.99726163803834,455.91884490913617,190.7722163660376,2.532880611513938,0.04900657090371013,6.221349351244941,1011.6689586303683,0.019273735321762072,8,14
8,47.86653484923381,526.9090459713298,96.0747308211337,2.503186303651001,0.13365294082021584,3.1819115002550458,621.8116241582338,0.03507501683215043,8,13
8,21.006730229949525,807.9492428491307,169.35367775984318,2.5781666652677684,0.07966077258891324,5.176542589967164,933.6920284418582,0.021182401812553583,8,0
8,22.909412597310688,333.79228591648973,134.21017760777252,2.535592355180338,0.04477530620270078,4.369191910797974,743.62456810974,0.027922374647054674,8,15
8,33.997774952320405,893.071201525747,149.407366862722,2.5723479420863256,0.08273266581286726,4.606647992906559,873.5364810045426,0.022934519848195917,8,16
8,38.792436613665664,188.10528577567683,110.5120606133357,2.4622635373871327,0.03700443845317127,3.8942797465808026,684.0473419850646,0.031015790491663413,8,19
8,38.91255289139633,361.93088857545837,134.6850897719897,2.5456342782698376,0.010291918791955514,4.369191910797974,985.868256782809,0.019866020848412772,8,18
8,37.83715846994536,136.01712204007285,260.7267781552269,2.6011066721405873,0.0880075906104016,7.646085843896453,1461.7337285930582,0.012679485829950096,8,17
8,42.77840059790732,246.89742152466368,254.17299028902994,2.566638032958135,0.09389703604517396,7.931033142426756,1336.8847639036708,0.014009079741781947,8,20
8,43.23432343234323,759.0542197076851,100.72887003046198,2.462926430216718,0.11081874047563131,3.5143500152070657,742.7490672566364,0.027963359283657653,8,21
8,43.77513711151737,746.7809872029251,129.8884769133963,2.5036718921071186,0.08783435722212958,4.369191910797974,853.1424228542157,0.023596215815236972,8,22
8,45.24052004333694,727.8541711809318,219.17196378622444,2.5701427592289305,0.054267144453704154,6.791243948305546,1199.7564214643119,0.015832606185985698,8,23
8,40.249593054801956,634.8529571351058,175.05262373044926,2.531408774821138,0.08397204991950952,5.651454754184336,999.4199165110747,0.019550459954971,8,24
9,58.216974789915966,157.1559663865546,278.2624587944111,2.5721520924227286,0.08358102220104997,8.558324362920542,1390.8564736335704,0.013189577909597098,9,12
9,52.19577930333079,642.8497330282228,183.9338236030956,2.543943816172511,0.05401371741433537,5.939383574267262,1105.533493757409,0.01711393797147949,9,9
9,55.12442091330245,1165.933818663137,141.3292689876824,2.511653843542458,0.09290103786886932,4.723446779535382,910.2709036938661,0.02148966080194782,9,8
9,57.07847295864263,1116.7969247083774,176.4043688357174,2.542220370355963,0.03244890732177489,5.658782775482982,1028.1545679626659,0.018616084267145772,9,7
9,57.86922060766182,1089.1453104359314,106.20740233985002,2.423010925744903,0.11595788389903118,3.9284111829799215,646.7804177875453,0.03280970288959213,9,6
9,49.252851496329754,823.9721061547149,414.12001220580004,2.65752715750665,0.17653175120076886,11.083731551979064,3638.484929837561,0.004699871662520156,9,10
9,63.916137931034484,724.0195862068965,169.52964926550257,2.5073134406482116,0.060447974406919056,5.752316375077742,862.1940234187787,0.022933388583896583,9,4
9,68.25957354221062,1167.9736727589209,214.94021186875855,2.563722272126757,0.098308691318953,6.640885571227963,1224.2343162799393,0.015228887026308814,9,3
9,69.85224839400428,921.1531049250535,174.72076404301174,2.5132411655702516,0.09589478479628517,5.845849974672502,981.4037966693352,0.0196585957660248,9,2
9,82.9906340057637,617.9932756964457,194.7369543562904,2.5478607930099235,0.15905591271717578,6.126450773456782,1066.753088749211,0.01783519732390693,9,1
9,49.00986807936013,811.0317856029916,450.22398164937744,2.665543286802019,0.15659991824006642,11.878767148534523,3894.038842287936,0.0043793692225150725,9,11
9,60.96041100030221,1132.0444242973708,154.75134052953047,2.5430711035389635,0.08111609199401633,5.004047578319661,930.1435607092601,0.020944644202352876,9,5
9,48.87931923671996,598.97627643115,90.68082480711985,2.454117378882825,0.019430509978845302,3.180142386221841,537.0692357035106,0.04202779496837575,9,25
9,47.80813953488372,526.9749552772809,104.57056434694172,2.5208433435639543,0.12057808189825535,3.460743185006121,649.0217468073553,0.03266334376656681,9,13
9,48.87966185977126,455.88687220288415,188.0960687850624,2.530618076052245,0.045770609234528796,6.1732175732541625,962.1699232830177,0.020122198424388175,9,14
9,20.930962343096233,807.841303048416,156.48171212203354,2.5791707846982073,0.06791164353980123,4.770213579332761,917.6939852945234,0.021282792640821106,9,0
9,22.834797891036906,333.83339191564147,133.05154542354614,2.5202170241583652,0.040244765315603094,4.442845980751102,737.6161191353528,0.02776723882324797,9,15
9,33.86596009975062,893.0511221945137,150.0278937499951,2.5506099216792397,0.07256139879611102,4.770213579332761,863.2162131022961,0.022900677171750667,9,16
9,38.717875962707744,188.0628293473855,115.3736951001365,2.497100061078552,0.03884874246011511,3.9284111829799215,713.5040745172275,0.028948211121395447,9,19
9,38.89021887824897,361.984268125855,136.74612260753918,2.537610388587682,0.02270437090551112,4.489612780548481,935.9061341325926,0.02079173576453407,9,18
9,37.81016333938294,136.0103448275862,257.6850668835639,2.601514287491379,0.09755166928260109,7.576221567175563,1424.7579152548308,0.012839748100879416,9,17
9,42.77485860244481,246.83926290822842,256.3288296894399,2.5667871509050864,0.08134174221783975,7.9503559655546026,1319.7880610789502,0.013988549703459802,9,20
9,43.113806793118655,758.8548742831937,106.02033514066049,2.4374848013958426,0.07638182048126643,3.7881107835877814,681.7832111299836,0.030663928580349737,9,21
9,43.88429464906185,746.1372480889506,134.5948498168597,2.5111288087971695,0.06292957131481527,4.489612780548481,861.5997548330429,0.022952448951757038,9,22
9,45.8480744815912,727.8815065594583,221.01989584241795,2.5744110091459462,0.06170700043563583,6.781185970620102,1237.1952172619817,0.015047906977690723,9,23
9,40.229370249728554,634.8960369163952,172.288890453548,2.525548069435917,0.09465707628514435,5.612015975685602,966.1308396425259,0.020024947501757234,9,24
10,57.05223880597015,1116.8139658848613,174.29185031416884,2.5338854932620283,0.04304579342385783,5.667272318317857,1036.8944784156492,0.018775821084333528,10,7
10,49.26297500280238,823.9643537719986,414.40767501404594,2.659169111009317,0.17540384887036242,11.055826325898769,3635.9830032380196,0.004780098824132954,10,10
10,52.919108439769595,642.7978963185575,185.48703579543607,2.5501727228962467,0.051459065744215646,5.89953757726531,1070.5077747486278,0.018090796495301806,10,9
10,55.09516523867809,1165.9969400244797,151.80857324805538,2.519629181397593,0.07410583873589922,5.063382645054479,874.7296026307297,0.022972460739345477,10,8
10,58.139579684763575,157.1754816112084,265.2469257179915,2.5739160403628416,0.08233826505457131,8.12928406316086,1371.4532536183472,0.013636440188332277,10,12
10,47.89362721609967,526.8279827503594,96.94751908466695,2.4857042147487967,0.129718567723976,3.298166677053835,611.497135757781,0.03605305491664568,10,13
10,60.856928614277145,1131.9718056388722,154.87447466616175,2.5522141839100985,0.057775880324275525,4.9240234896860064,1006.4179120377989,0.01944335702776594,10,5
10,63.93995978167193,723.9468543521976,161.70307327921688,2.508818116649817,0.0739105633394064,5.481460111159894,840.5873673678836,0.024106894564105766,10,4
10,68.26355748373102,1168.014967462039,214.1485687495518,2.565328646179028,0.09205375944129236,6.59633335410767,1219.9806464324993,0.01556545398936426,10,3
10,69.75756784968685,921.1443110647182,178.0080944573281,2.5211009292798785,0.10261619931344354,5.89953757726531,989.0376093836786,0.019845735005820833,10,2
10,49.0124881939343,810.0618113128345,442.6511305020562,2.6593017546391544,0.16130222431382732,11.845528206320111,3797.3241814428475,0.004568695066727271,10,11
10,57.8933910306845,1089.0877261998426,118.08365764888518,2.4890001910846675,0.07840431935859564,4.087868557475176,719.6519160932036,0.02921755745252485,10,6
10,82.87784431137725,618.0589221556886,193.94149122112339,2.550942059165899,0.1579125468069498,6.1318028362127635,1061.6070617504893,0.018267276176546172,10,1
10,43.043078209954,758.9196988707654,111.06924682867209,2.473193801225264,0.0985141133139099,3.8556032985277224,767.2008901477385,0.026969552670612955,10,21
10,45.82519816437213,727.8614935335836,222.69593027881808,2.570166764335657,0.06560899584824752,6.875051664844613,1243.886730788934,0.01522553055570944,10,23
10,20.99020737327189,807.982430875576,161.28499581311146,2.56981996536292,0.08062755203899735,4.970476541475497,887.3520155825913,0.022579630276314003,10,0
10,22.91015169194866,333.1610268378063,119.43079615078041,2.487072761665871,0.1243096806900714,4.087868557475176,694.7131361706574,0.03055327717799309,10,15
10,48.92182410423453,455.8804810824355,185.3941296918571,2.530446028565485,0.05886718778375188,6.085349784423273,1026.9439366897923,0.01898867356803857,10,14
10,37.79317232613038,136.04521518067912,255.8169562047249,2.598975926606144,0.08252139953669795,7.571847441686972,1419.75249503253,0.013118058886538046,10,17
10,33.92223536369013,892.9207569485511,157.1042211520573,2.5682292150439614,0.0817886515815759,4.877570437896516,908.7749703937507,0.021942795767112222,10,16
10,38.75180091683038,361.9351669941061,141.86762016510437,2.549573972141955,0.009472654428961615,4.552399075370082,999.2023292178303,0.01960841004857132,10,18
10,40.74790370570733,634.8101163105221,171.73693246574686,2.5305277043607313,0.09345113382790397,5.574366214738876,983.2210652535481,0.01998414139525043,10,24
10,42.75172929519536,246.83828753037952,248.47737402198538,2.5570696796907577,0.09691325234393769,7.8505657524239165,1309.789808930439,0.014360960757257459,10,20
10,43.900111399925734,746.0894912736725,125.09806846909827,2.515160123990724,0.07820610830966869,4.134321609264666,835.0749412969607,0.024300643915917044,10,22
10,38.73878504672897,188.10093457943924,99.40953082950995,2.429280113358457,0.04170351925737857,3.5304319360012877,679.4080363868661,0.031435237696502014,10,19
11,57.03273017562533,1116.873070782331,175.00612933892637,2.5482047651786943,0.05349926128066823,5.588274486607547,1050.4178637667246,0.017785858424736872,11,7
11,49.2629808231468,824.9441516205002,415.25536330899587,2.648335653108204,0.17617037974025718,11.269686881325221,3512.334199289979,0.0047830487101476705,11,10
11,52.82335477486393,642.8344878772884,188.23171229056422,2.560065174207486,0.054892740845374294,5.914257164992988,1087.5529676864694,0.017085265900050717,11,9
11,55.08794466403162,1165.8656126482213,141.38334451117095,2.497627332587894,0.11895591895237899,4.750033313616416,854.256112186582,0.022703635669238116,11,8
11,58.20496355432142,157.84363068379034,268.3303132652724,2.5732584685821625,0.090281920303669,8.242704867746133,1357.350683734131,0.01328369435888526,11,12
11,49.00694588430437,811.0234294007879,449.2041308151367,2.666379399137553,0.15574724884666186,11.87508328404104,3902.6220246353714,0.004286279595423623,11,11
