frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
294,109.0385101010101,195.00484006734007,72.98749469962348,2.068787605067798,0.028251373412409332,3.1793795039608717,691.6786073797878,0.016102340755316646,294,5
294,106.93589336718502,232.0707711837512,48.39722133807105,2.052546776663166,0.04262438473168386,2.1810236210746075,433.5812481188215,0.026872715025913554,294,13
294,105.99845141308556,32.9883855981417,39.673126853772615,1.9807435340637092,0.12188375886833326,1.935274480671835,329.4190471249846,0.03680894828781901,294,8
294,102.10880195599022,291.07671149144255,50.25569921236701,2.0012984782440637,0.11105179020494184,2.457491404027727,447.91787099250985,0.02591005397587214,294,10
294,102.01306036004236,15.059301094246383,43.51295717256594,2.008893041724372,0.15242855922138596,2.012071087047701,412.4729811566685,0.028427799719163198,294,11
294,100.13936895512923,114.00634215950531,96.87123928251796,2.1033620508409174,0.1126239308047089,3.9166269251691896,1618.6120175832557,0.006600918722459277,294,0
294,98.09233791748527,584.0417485265226,62.54315623250565,2.07117934761342,0.0815623242515717,2.7185998657056727,621.6752983341045,0.018066254354834655,294,4
294,90.97944297082228,482.9910477453581,92.6474259318453,2.1201477602277956,0.06973629784880776,3.578721857115377,1661.044627105562,0.006427306688826869,294,12
294,86.0939806927882,641.0971039182283,54.09552953116034,2.018019336947249,0.057797100378787374,2.626443938054633,412.93844450766767,0.028391570012093467,294,51
295,122.34940334128878,369.73747016706443,32.76276010090865,1.869488718025807,0.08961834756801101,1.860987327927508,352.3567515625552,0.03255945170649819,295,1
295,113.89668836682706,514.8681007642231,55.25099352578055,2.0306873009494084,0.05096130980799987,2.6116376786881834,517.4887148900599,0.021214923484399396,295,2
295,109.89088729016787,388.89048760991204,39.12764953340021,1.979006525137997,0.16626338127574405,1.8922644258758694,370.6537560497391,0.03073819097114613,295,3
295,109.0681635926223,361.12750601443463,58.50381171241014,2.0692372627384903,0.07207102355404418,2.5490834827914606,671.1696840931127,0.01602016565889083,295,46
295,108.86889723455104,277.9767838852851,45.805309945375384,2.0252755883098033,0.11443280549042431,2.1268426604885806,456.874810281317,0.02432608611374041,295,7
295,108.99105431309904,194.97294994675187,73.42298743377857,2.070586135266286,0.04225582598166408,3.1902639907328707,704.44728118237,0.015213515390172773,295,5
295,86.03414911781445,641.0301650540695,54.953861095271115,2.040846410055529,0.06893290817235181,2.5334449338172798,444.852579859599,0.025054848261381685,295,51
295,106.26847290640394,33.01970443349754,38.09550530110428,1.9635429256876618,0.10307740279765723,1.90790297485005,328.2023877006123,0.03532230942732649,295,8
295,102.00708346165692,291.1136433631044,50.77836851916486,2.028591443852926,0.0834978539607949,2.4083365420238336,429.7085450689349,0.02603742893085863,295,10
295,100.13174603174603,113.9968253968254,98.52285853733865,2.1027570714629165,0.11285616350030711,3.987829988416088,1614.3950372999875,0.006400737743806983,295,0
295,98.09652612039247,584.0243967117475,58.972968181635565,2.069464577684825,0.07694590250323197,2.564722031765641,586.0196640725387,0.018534810462577222,295,4
295,90.97742935906271,482.99879393521707,90.766138246145,2.119532736563551,0.0721905430459482,3.518673519190666,1646.4380762598423,0.006272781745088518,295,12
295,107.03156524568826,232.02928734136023,48.05726099765741,2.0571876012055528,0.032981073756921754,2.142481209462761,464.8327343327846,0.023866572038888666,295,13
296,122.82868975903614,370.0926204819277,41.50838021855594,1.9664926578794988,0.09028930236034843,2.1098009523738903,385.9437919326551,0.029580793937451933,296,1
296,113.93586224107811,514.9421013226853,62.62201789749762,2.036661733259229,0.07408406561929486,2.9224650229179074,546.1656027576155,0.020112552698921,296,2
296,108.94140956694028,361.0379281064251,55.21427233138485,2.080124427465586,0.06671113242080437,2.3442232804154335,682.6553925084551,0.015803425991579405,296,46
296,108.99570354457572,277.9989258861439,43.649437481335376,1.992736542016065,0.15010157278325975,2.0941727971711206,431.4638286755234,0.02609118406889859,296,7
296,109.00637642919965,194.99934036939314,71.07684986219594,2.070014594674054,0.033545074603195814,3.0943747301483726,679.4763549864286,0.015882683687935297,296,5
296,106.9290757381258,232.07798459563543,48.697331611829945,2.0603849485161474,0.04607980306657177,2.156685417982199,469.91704231735355,0.023726709733431668,296,13
296,106.0186461289015,33.177138224564246,38.5546588852325,1.9523093909120897,0.09986711539745194,1.906634934737886,348.6127601827321,0.033225118191307815,296,8
296,101.78587360594796,14.944981412639406,42.03973749545011,2.0125997169874204,0.13026184750543646,1.9691475555489644,386.40358213265836,0.02954088559364737,296,11
296,100.13993011435832,113.99936467598475,98.39486515663714,2.102934054870946,0.11356422055284397,3.985179576706237,1617.9601344888165,0.006402903460587606,296,0
296,98.88870431893687,583.9413858566683,65.85704602447092,2.073632691475324,0.07220685584999753,2.8443242469040593,635.1745297799357,0.017076138063867447,296,4
296,91.0556621880998,482.07712441109754,89.56495746707233,2.110000616088845,0.06761120517100297,3.5475912310286897,1572.9721793820459,0.006591497497188078,296,12
296,86.07758897082398,641.0452067970504,48.74421607743825,2.022714868894384,0.05472861607574787,2.3442232804154335,365.29574769049566,0.031491307375843776,296,51
296,23.05036231884058,452.9659420289855,43.13370835964398,2.0591788147959242,0.04601222944056922,1.9222630899406556,408.0340672635269,0.027777857724467676,296,42
296,102.08699839486357,291.08057784911716,48.68170345662717,2.0022459299608886,0.11649057888342543,2.375479590820973,434.53440338748385,0.025885199055396768,296,10
297,113.97577319587629,514.9182989690721,61.69903576042011,2.0362057903410835,0.05025100158434119,2.878228214596917,555.0280621223114,0.020077164838045745,297,2
297,108.93766856457896,361.10098891219656,53.064351116629354,2.072769641955547,0.07636500710426175,2.2898611210052824,646.1666622356772,0.01702530209570835,297,46
297,108.98190045248869,277.95057431256527,45.685909726723445,1.9928518273688955,0.15541762140134158,2.1944502409633957,451.9161199490001,0.025184732468789345,297,7
297,109.01060606060607,195.02142857142857,73.4663776322528,2.068313824815296,0.03466107338719058,3.212166294743521,704.442505282978,0.015517100496640918,297,5
297,106.89386189258312,232.02141943734014,49.74087212850363,2.0561958020749356,0.06216963170000336,2.2262538676440244,464.5581750250848,0.024422971094455164,297,13
297,105.92091388400704,32.84314586994728,36.19252716255571,1.9028468174145852,0.09674831041465877,1.9082176008377352,296.91382367040546,0.04077972662256272,297,8
297,122.7298969072165,369.2536082474227,38.56189735026257,1.958960380711125,0.06008401918337711,1.9559230408586785,376.5998295039956,0.03093262228257041,297,1
297,101.73798165137615,14.97394495412844,43.3324413523569,2.021444664617385,0.12670479201771817,2.003628480879622,398.47757955781685,0.029009424538354204,297,11
297,100.15710163513947,114.00144277011863,99.1955116168816,2.099061608075913,0.1139454566497519,4.0549624017801875,1605.456039086147,0.006548286720741747,297,0
297,98.95346003898635,584.0397173489279,65.26104194865054,2.0816659994661326,0.06870237296984391,2.7510137078744017,644.6709862422458,0.017067879320022326,297,4
297,90.99307159353349,483.00817196660154,89.5113072926301,2.1193304499833627,0.07353032574367928,3.4665953081885523,1639.9171765554102,0.006406657063141936,297,12
297,86.03167137033553,641.0338664158044,50.71088274226281,2.0304208845282865,0.08212251350607012,2.4011738143874837,410.9397311335367,0.028017172765536107,297,51
297,102.09004893964111,291.0231647634584,48.73905788806382,2.0015491553312343,0.10931306510811532,2.3693701877068545,434.8386550890135,0.026292525099303778,297,10
298,122.2988782051282,369.98758012820514,39.332995133144074,1.956559480312316,0.10370142783491705,2.017076673494568,389.7168833099855,0.029631715116285068,298,1
298,113.98839356370351,514.9551569506726,59.7401380407649,2.0372422797910383,0.06665231448771058,2.789238837566707,561.6599959198368,0.019744925481024543,298,2
298,109.00619369369369,361.0869932432432,55.973877689474264,2.0757745759330635,0.08165100005037962,2.3952785497747997,686.8278458784692,0.01588632399289422,298,46
298,108.92785234899328,277.9221476510067,46.96006630479541,2.0227730318191988,0.11831413261126625,2.1904192001230074,465.708882284267,0.024262422829843745,298,7
298,109.01599474145486,195.04666958808062,71.9213901392907,2.073052341903103,0.040162601212926724,3.1044070678002336,700.379843965929,0.015557157799828268,298,5
298,107.01243455497382,232.05366492146598,48.15770557968281,2.0561489953550245,0.03720067334562776,2.158902377099655,442.7665370504245,0.02566652007897916,298,13
298,101.76436559969147,15.011955264172773,40.861561049776675,2.0188085897049683,0.13784603246318533,1.8910093814011575,389.4832654315851,0.029651888253410755,298,11
298,100.89071809344622,113.99216055189714,100.50714862147152,2.1076768400214956,0.11368150175725152,4.01839493547746,1644.313484184358,0.006367503850372428,298,0
298,98.90291763490833,583.9597211463981,61.032327784722355,2.075641623383459,0.07048006271817601,2.615896310938268,598.5733185087265,0.018425127783999247,298,4
298,90.99042645778938,483.0099216710183,90.53207413458041,2.1203970267178356,0.07369984131231376,3.4983673555921415,1656.0640875413387,0.006321022903381076,298,12
298,86.01931330472102,641.0294297976701,51.40393835108813,2.0211178166287223,0.056591934225556355,2.474070607333181,406.16892613460993,0.02827693987872585,298,51
298,102.15276913503422,291.91910392034845,50.64753459852767,2.0198917454526746,0.11921431902340471,2.3952785497747997,452.4607025026173,0.025053872803358145,298,10
299,106.94544244843647,232.04990019960078,45.82679015721817,2.0628836666075205,0.03927418948214659,2.0275991653060603,454.3190120357478,0.024695562167416033,299,13
299,122.66001734605378,369.8707718993929,35.15521560297575,1.92374129560598,0.05630190991630664,1.844657887233333,357.1356302277721,0.032415657575896234,299,1
299,113.94108947498151,514.9494700517624,61.849397095087866,2.038331225020547,0.05920814819156728,2.881325129645454,544.6394460025672,0.02022003884113027,299,2
299,108.97767492512932,361.95970596242853,55.99527619676059,2.085825263457132,0.07620372883203198,2.3477464019333327,676.9792821071717,0.015977403632115122,299,46
299,108.76805251641137,278.0725747629468,41.80208203961817,2.009731974973946,0.12844626880354798,1.9818638457878783,420.34135033348315,0.02693864357756651,299,7
299,109.0002174385736,195.04609697760384,70.11224482137271,2.0716141356926405,0.029228121004657975,3.03377619470606,687.1458285723484,0.015723950173097162,299,5
299,106.17766497461929,32.984771573604064,36.03943178032726,1.9170620500008078,0.1315481913319694,1.8903932067515148,291.1637848892003,0.04114770262919651,299,8
299,23.22972972972973,452.22972972972974,38.356687969248476,1.9705704386639136,0.05568198123788913,1.8599029937393936,383.1579330362845,0.029911851093696568,299,42
299,101.9523988005997,14.990254872563717,40.67394415816969,2.01447163098019,0.15381274629901684,1.8599029937393936,379.2881015814895,0.0302594296584401,299,11
299,101.00494496729941,110.0250438666454,95.57157268649392,2.101052156112593,0.12566174151354675,3.8875021590454537,1496.5923981429992,0.006948246320712202,299,0
299,98.07023643949931,584.9051923968475,65.76738946714543,2.0671391925445493,0.07887556517191666,2.881325129645454,609.8825981359041,0.017879436405403272,299,4
299,90.99274384070199,482.99746878164024,90.34250115491513,2.120882781580075,0.07016483846155552,3.4758842833818173,1646.5193119474204,0.006297271579293463,299,12
299,86.08974723090031,641.0352172678216,53.678020007839386,2.0255398542663245,0.062036322175272864,2.5611778930181814,411.79413784157873,0.02756854260875134,299,51
299,101.96920289855072,291.8611111111111,50.49179274807272,2.0338322029979983,0.07471125440717467,2.378236614945454,453.4144576374865,0.0247504268925228,299,10
300,122.81170089112747,369.93645873692367,40.3824222980064,1.9699407118918197,0.0989161757310226,2.049630887655497,374.4382529417025,0.031679298390399374,300,1
300,114.00154281306249,514.9868860889688,60.84743909994067,2.0333425367966207,0.047768924863238374,2.863224827793557,572.147639622606,0.019730718380678164,300,2
300,108.93335208098988,361.0596175478065,55.63730867559502,2.0775867500929968,0.07919893504952888,2.3781976711727904,679.9692916569991,0.016364629292281146,300,46
300,108.8944461491255,277.890150352869,50.99043559442187,2.0196943798891644,0.10682751727965299,2.393843708483138,486.6783577563625,0.02357457711486854,300,7
300,108.9915984036967,194.99768956101659,74.49078363456353,2.0734769997048383,0.028605872371050185,3.2074376486211977,711.6382841758889,0.015583751643500687,300,5
300,106.90799194089993,232.06514439220953,46.59389911021428,2.0636285503504155,0.047298656015864034,2.049630887655497,469.1782015818367,0.02455401971720676,300,13
300,101.86849710982659,15.037210982658959,43.308231275041344,2.0339424685368854,0.12454881779272402,1.987046738414108,386.7578573849497,0.03052735266656787,300,11
300,101.01180599872367,110.02839821314613,98.06936186125692,2.100232460467782,0.11925544316270244,3.989739514138563,1500.7658829039303,0.00711904827608522,300,0
300,98.06721470019342,584.948742746615,64.71201031559646,2.0768597035524197,0.06990383246742499,2.769348603931473,640.8725398950004,0.017443716179152954,300,4
300,90.98745207389334,482.9914604391774,89.77696208677284,2.1219774805646976,0.07389225787980212,3.4577742455867546,1646.5881013396543,0.0064696692297150455,300,12
300,86.1089025755879,641.0075587905935,55.887645272560576,2.0375808504902166,0.05693863125561814,2.597242193517653,449.83554595434475,0.025735829057263362,300,51
300,101.89483808913113,291.9118307149727,48.79999037097325,2.0058427000839227,0.10906989431457131,2.3625516338624433,447.97926277298336,0.02585525585501016,300,10
301,106.95318595578674,232.0448634590377,46.93911431270035,2.0496122250518325,0.03803823495957773,2.1363706124115893,440.1770806034971,0.025313212575816244,301,13
301,122.25137211855105,369.89242590559826,41.70500631229196,1.9874284730781893,0.09912441184241669,2.0600716619683186,416.5042594749509,0.02692352598268158,301,1
