frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
52,35.99333333333333,424.9588888888889,68.81691890216636,2.3619671650742498,0.1049575121205362,2.523287026412767,568.350741132368,0.036186120861914146,52,33
52,36.82308522114347,534.8504135203165,106.32213970384703,2.5270916123599436,0.026383183959937405,3.479077566720633,770.2117110172771,0.02475215578653359,52,20
52,47.029550827423165,216.01103230890465,97.03185565205457,2.5163766213022263,0.1039776404254231,3.1732245938221157,622.9026334837304,0.03217011852029264,52,14
52,41.93858816081038,183.98512187401076,120.77369267330197,2.58486842849997,0.04140517768100832,3.670235674782206,790.2020709669716,0.024001130115724616,52,24
52,41.95403064623584,271.11014878969576,172.15699212025285,2.631359084752857,0.06561981251691987,4.817184323151646,1102.0961517722073,0.01628962251438282,52,25
52,43.97009596072305,154.04061593394331,171.31589644478194,2.628869980730467,0.04572692608728513,4.817184323151646,1083.286195156626,0.016611504921195484,52,27
52,43.883126644118754,443.02029312288613,203.46869022073855,2.5925919960868544,0.061458394814334634,6.078827836358029,1240.4894699760143,0.014257053221592908,52,26
52,44.99166666666667,575.1675,137.63383780433273,2.608479761598059,0.09261863659096804,4.014320269293038,1031.3098612732422,0.01757090137868399,52,28
52,38.023518904435846,549.1741589758857,128.4200169957649,2.5862899111689837,0.03387610900440642,3.8231621612314646,998.2724791073451,0.01824051809136016,52,22
53,49.9328125,775.0797991071429,346.2648864684475,2.649861013875472,0.09757743651704445,9.390889220070619,3038.9146616032494,0.005627771939802663,53,13
53,50.88392857142857,621.0198412698413,155.8191989108014,2.591193878173865,0.04174458376824969,4.637476158059565,994.1742006578112,0.018953492861744324,53,11
53,52.25215011727912,992.2013291634089,98.85553343596973,2.5371362208765644,0.058145552234709304,3.168942041340703,633.6739845692804,0.032536310314336604,53,10
53,52.09388275276126,1178.9379779099406,90.97182396726848,2.5339663684626075,0.05394648750467548,2.9370682334377247,646.7027231204459,0.03171489881609515,53,9
53,56.01938401895326,965.0077536075813,179.43168168225466,2.553245180543911,0.05324295059656098,5.719553928273464,987.786855430815,0.019094730339241407,53,15
53,57.9514405204461,1096.9042750929368,166.33081153573642,2.5724176787128963,0.05281835115094591,5.139869408516018,932.7050732324067,0.020406045689082473,53,7
53,57.78373112518266,890.2703360935217,79.33948793746906,2.4788437510134895,0.04106408371877512,2.627903156233754,530.6436281095567,0.04091661912356325,53,6
53,62.190189726978254,864.8051827857473,83.51321647972267,2.4577880071346283,0.05543475479422114,2.8984225987872283,513.2152804564116,0.04278054683247722,53,5
53,76.73044478527608,921.1211656441718,100.78781516849455,2.5231292043007016,0.08809526661880458,3.284878945292192,578.7232657368999,0.0365263243957838,53,4
53,92.38502389803504,965.7116303770579,72.76973004688467,2.4298987344739684,0.04733206810186234,2.5892575215832574,506.57297919500763,0.043536411964303856,53,2
53,49.1037348455221,787.0294290183809,395.26755120527696,2.6982228830533574,0.09325054747301113,9.854636835876576,3732.7219074671216,0.00454379342001948,53,12
53,55.81905935510372,1165.0484699116862,188.16559511326685,2.57780946999307,0.03675216159208132,5.75819956292396,1141.4255179796808,0.01619237049440858,53,8
53,93.84979338842975,938.1419421487603,187.04487170840247,2.5272073242027715,0.05898769037924096,6.106010274778427,1070.5132843495908,0.017414052641950364,53,1
53,48.08893594494442,606.1964002117522,73.00160385478766,2.4350754355705297,0.05413024991885982,2.473320617631768,598.761745131027,0.03496280325596186,53,32
53,46.83796992481203,215.94135338345865,102.79738817032036,2.5246901097710865,0.08070510212491488,3.362170214593185,633.0328671651672,0.03257783007093349,53,14
53,46.76726253066947,417.98037153873116,110.25599565786617,2.564827204892542,0.08770993815307551,3.4008158492436813,781.3194342819243,0.025153606989247946,53,17
53,22.93291973633191,80.87010469174099,99.66709176363015,2.6050626286047485,0.041108220805611606,2.8984225987872283,583.8498564752085,0.03611315623746871,53,0
53,33.13590406771691,900.0782976722313,164.35988416856108,2.59324122875957,0.05288749588565136,4.90799560061304,993.9676022691416,0.018958028476237603,53,18
53,33.78654743390358,199.89735614307932,99.39657232107668,2.519519443675848,0.0648630191914715,3.2462333106416956,639.3423561941107,0.032173770792604646,53,19
53,36.11436170212766,534.8098404255319,116.2460690286931,2.542327840988221,0.014746631312123662,3.709980926447652,786.581057831605,0.024951840329909245,53,20
53,35.916304347826085,358.10434782608695,71.10796775691334,2.4348020185561734,0.06378180894322777,2.3960293483307753,513.4731004443928,0.04275173681940108,53,21
53,41.971872931833225,184.07346128391794,116.78710791380006,2.564650495511955,0.06725973712153545,3.6326896571466594,717.084536519816,0.02790871004873364,53,24
53,42.11123879567916,271.1149161112388,168.14715636430972,2.635786110641877,0.049697736287051875,4.676121792710061,1094.6390930369298,0.016978238675205367,53,25
53,43.98826291079812,154.03967136150234,164.63040361111456,2.611414093565997,0.03826077604196057,4.753413062011054,1004.1826400375835,0.018736339210214947,53,27
53,43.89448086276168,442.99619369845635,182.75520626219736,2.5719915671898925,0.06764613247501035,5.642262658972471,1166.9757422762286,0.01579316088567,53,26
53,45.84768026830632,576.0290665176076,138.27408077947604,2.6317173627215102,0.10413167628725752,3.8645634650496374,1010.5720400807998,0.018600291465274837,53,28
53,38.077791336180596,549.2440512507627,126.68039038432713,2.584213112933363,0.03134894758007371,3.787272195748645,987.1119673434132,0.019109776568620136,53,22
54,55.93206412825651,1165.0418837675352,193.96699255905665,2.5929610282045457,0.026900814787579608,5.791799978216321,1200.538633461625,0.01511679767598087,54,8
54,50.93617021276596,621.00675844806,155.29020746962553,2.5859928845607345,0.00632742626108817,4.6645368952077755,987.6840677548461,0.018869627528648118,54,11
54,52.21521837010356,992.7618190004503,86.33280370213724,2.5252440023687464,0.04727206463573971,2.759850996331267,624.6625756049706,0.03272554729413673,54,10
54,51.810752688172045,1179.1797849462366,90.37540234465065,2.539494488685596,0.08941188820688889,2.8375932779180633,675.0457001722409,0.02969887886369981,54,9
54,56.09132619619838,965.0281844002621,177.91321141138323,2.5605620559529196,0.051466389843088496,5.59744427424933,993.521893412475,0.01874201786252635,54,15
54,58.26919758412424,890.7937877480587,90.10330435909685,2.5026301953618404,0.04041674737260916,2.9542067002982577,558.7498729118529,0.03775984664814615,54,6
54,93.84939626783753,938.1440175631175,177.05804631392846,2.516509701102093,0.07801150687907259,5.830671119009719,1061.9373818067925,0.017365708506311434,54,1
54,59.852543464262716,916.137797810689,60.36688165214729,2.2726289272171583,0.11826720248097365,2.371139588397286,482.8167908929032,0.04589303443719948,54,31
54,62.23978201634878,864.9651226158038,71.32854335588556,2.3535004945095457,0.06253635176646935,2.6432375739510725,480.95441491666406,0.04613676729033611,54,5
54,76.04042715484363,921.0041952707857,101.92013116028988,2.4883404693451063,0.09027056031198379,3.4595315306124332,595.2859027073207,0.03479299289223582,54,4
54,85.8801817149347,733.0596252129471,68.45207893717411,2.4099924481680732,0.14121842877655627,2.410010729190684,452.9977101128309,0.05013358838842273,54,3
54,92.938900203666,964.9521384928717,76.34292051823392,2.351279064315677,0.09113273991459124,2.8764644187114614,514.1574947872882,0.04214618243280703,54,2
54,49.92471754669126,775.092229651833,337.16827524193536,2.651431674380944,0.09849222084050113,9.13471808644856,3019.128771643818,0.005600449737437315,54,13
54,57.82084770823066,1096.9034006899951,157.7390893396096,2.568192672437171,0.07087225467339439,4.897763739968164,918.2263712564138,0.020532997406329606,54,7
54,49.140921143081606,787.9537464401453,395.8248266991731,2.6958127645943764,0.0889029492469726,9.912140902316523,3639.6154748874205,0.004610231551640773,54,12
54,22.826185101580137,80.05492851768247,103.31949222885223,2.5632701085450242,0.0489185961328084,3.1874335450586466,576.9620084355263,0.03622028958734876,54,0
54,46.71524915698764,417.9647808167853,103.7470747775796,2.522584388479922,0.07215885523081018,3.381789249025637,700.4574220433025,0.02837524885790733,54,17
54,33.00306603773585,900.0884433962265,164.81363696400805,2.586704029426068,0.022250127983319188,4.975506021554961,982.5605680648504,0.018983063059725767,54,18
54,33.75554549569941,200.10366681756452,85.86635001261646,2.5173908471331017,0.05239692137972078,2.759850996331267,638.4316709338805,0.03183879618524204,54,19
54,36.877149877149876,358.0506142506143,79.10277151456519,2.493529710609123,0.012034519419030972,2.565495292364276,556.6618889166245,0.037944757305717766,54,21
54,36.79275862068965,534.8420689655172,112.72630830085457,2.5415851692228992,0.04792818362979179,3.5761449529926277,823.7311748758349,0.023331000742928407,54,20
54,38.02455919395466,549.0377833753149,123.45474315983245,2.5839799033773336,0.03966942398012686,3.7316295161662203,940.8234475988434,0.01996055731229044,54,22
54,47.03420427553444,606.9629453681711,81.82375137010305,2.5489041005919097,0.03031782355529183,2.5266241515708785,668.7565837484004,0.03004574786038177,54,32
54,42.08565866320571,184.02693056456846,119.80085592525303,2.5681496456021327,0.04969159206442436,3.692758375372822,730.3985934755461,0.02695954070726585,54,24
54,42.09263365360926,271.1128356738113,157.777960480403,2.6470081006110777,0.0697954049503055,4.314696628067193,1081.8087169356843,0.01700304894167126,54,25
54,44.06616003576218,154.13522574877067,173.9094839096632,2.6134944330421375,0.03145948368533703,5.014377162348358,1071.3371060226536,0.017192250984384774,54,27
54,43.86887230179544,442.9653015937059,192.6842449128745,2.593967334446739,0.0646733369744494,5.752928837422923,1256.0424390530802,0.014371487485636393,54,26
54,45.09885620915033,575.1089324618737,142.73482899335792,2.612553488418466,0.09029770074217261,4.120340924100201,1008.7087452646284,0.018417992377691948,54,28
54,47.07799442896936,214.96896140071627,97.6831768138095,2.5209034566921824,0.10903345360971642,3.1874335450586466,659.7631731630852,0.03055608589655899,54,14
54,40.32349785407725,326.79989270386267,72.45580643889411,2.4771487832628467,0.04309521101920074,2.410010729190684,562.1112215979215,0.03746592402680673,54,29
55,49.14473942969518,787.9437561455261,392.2698499137321,2.6951283483647477,0.09072615181666357,9.83567470285169,3663.196529295077,0.004705534116393929,55,12
55,50.91228483848149,621.0148549870314,163.58077025409418,2.5833431580415236,0.03035065899372798,4.937122988098103,1005.134929865472,0.019096544525433693,55,11
55,51.99003466204506,992.1295493934142,89.02249887914392,2.489666686119303,0.06830628325752022,2.931416774183249,589.5731123817247,0.03659306919023475,55,10
55,51.856793145654834,1179.0840473276214,94.53819096740978,2.5547453466460626,0.018659892720925855,2.931416774183249,671.1178551851017,0.03101668471709159,55,9
55,55.95850992638858,964.9654249386572,172.91501840346717,2.55219875638266,0.04553100556222862,5.51569208826585,979.9449722995512,0.019666541767281113,55,15
55,59.24978241949521,890.973455178416,88.63678614569876,2.4653384799482736,0.0874078311973172,3.047130594216798,563.3869963487931,0.03883518385924755,55,6
55,58.013350125944584,1096.188161209068,153.12795517773023,2.5743356483230193,0.044590926477865035,4.705695348031004,898.9037590984609,0.021755690363694076,55,7
55,47.158752997601916,606.8119904076739,80.42110492331676,2.5147049543026405,0.034397400491846135,2.584275314082601,652.0985723860601,0.03215973272728122,55,32
55,62.11772789738892,864.7833256985799,84.20108971107938,2.506245062870473,0.041594272514299285,2.7385604074606666,534.6713455624227,0.04163248272335929,55,5
55,76.16908713692946,920.9706085753803,111.54812251234152,2.5233350782273147,0.08540110728247673,3.664270967729061,607.2973018095329,0.03521687852174187,55,4
55,92.63143018654607,965.1469756924816,68.23258254644956,2.3666230088038707,0.0432109829585243,2.584275314082601,473.059307736464,0.049242808082557904,55,2
55,93.69288389513109,938.2218550341485,175.0750097107601,2.5181867674431797,0.08773374536441521,5.747119728332948,1050.6872880432657,0.018145507753234553,55,1
55,55.849895098226206,1164.9618539004387,202.22918614529965,2.583822674783313,0.03196777133571963,6.132832461778113,1174.6230290630597,0.0159802403857818,55,8
55,46.80226570545829,417.83934088568486,112.35811925257637,2.5531090743954485,0.07815909049949593,3.5099858743509955,777.5737992664223,0.02587003276426021,55,17
55,49.94641622493662,775.0859645079512,334.7215100837136,2.6457730881398103,0.10062655853511278,9.17996305599491,3023.5458518900487,0.005747909779396289,55,13
55,45.95938163079721,575.9812064261897,127.24663076355971,2.6367422743146376,0.12965808471845156,3.5099858743509955,972.5205159630204,0.019841092131646018,55,28
55,22.12993123416576,80.12848353239232,106.57242825089891,2.6239797320968967,0.0540049645588181,3.0085593208722816,669.5990939347892,0.03110496773449194,55,0
55,33.24606918238994,200.07586477987422,98.12531938844981,2.5205913002993277,0.054750745528553864,3.201415687594864,671.7236036861286,0.030981613221921396,55,19
55,33.10811455847255,900.0873508353222,161.61363531352384,2.604521495317404,0.045966060273202436,4.744266621375521,974.1001090804664,0.01980369660958508,55,18
55,36.221764974851396,357.9849108367627,84.35537480445744,2.574362715853283,0.05099208827363175,2.5457040407380847,613.5209610856232,0.034757878758569526,55,21
55,35.75215252152522,424.98277982779825,62.71689045818372,2.331795311062643,0.09886162551513054,2.352847674015502,596.8571280116629,0.036014690973143755,55,33
55,46.91400709219858,216.042109929078,87.01679266522908,2.4722753467344454,0.1115661475847917,3.0085593208722816,577.4410958161,0.03759876809430794,55,14
55,37.91775923718713,549.1430274135876,129.44519334419715,2.5761350877748703,0.012831001476985404,3.8956986077961595,1002.954751530368,0.01914456814758684,55,22
55,42.08785450061652,183.96609124537608,125.12521072961131,2.580217350980029,0.06553585682867065,3.818556061107127,781.2925488747835,0.025720944534300415,55,24
55,42.030913978494624,271.0629480286738,172.18216420992135,2.625906568151178,0.02983014875981112,4.85998044140907,1087.4316140284934,0.017444720869026875,55,25
55,44.09216485507246,154.03102355072463,170.33074308938455,2.6051266346588022,0.03412229955087884,4.975694261442619,1050.063312799533,0.01815789470674697,55,27
55,43.8743341882028,443.0343262971,195.5177845833538,2.5846489775876034,0.06998902284764641,5.901404821711014,1246.8073218257932,0.014941777882839598,55,26
