frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
7,149.0421188630491,303.59457364341085,276.8162300292042,2.0137768390819124,0.04014246672758122,14.019633355484244,1302.0,0.0,7,8
7,182.013468013468,296.1840628507295,63.73210877416562,1.4307823199697594,0.191097888813805,7.79663283544787,172.0,0.0,7,28
7,182.20043505282786,621.0767557489123,230.1794904997362,1.9909677962470858,0.12963522640864236,11.373069915928545,941.0,0.0,7,7
7,187.00387747188833,900.3396665374177,184.47262461119317,2.0363124606451803,0.03136356651979304,9.155678926030527,1621.0,0.0,7,6
7,187.07733619763695,320.53168635875403,66.59325843855015,1.4587047504111927,0.13748701653678683,8.368862768324778,163.0,0.0,7,14
7,188.94772794772794,255.86961686961686,240.8372729995686,2.0412293272969517,0.027569759633935747,10.586253758222796,1523.0,0.0,7,5
7,203.07020232985897,665.5229920294298,233.3267551305592,2.00909947157807,0.10389424945173402,12.589058523291973,1281.0,0.0,7,4
7,204.3041775456919,398.9396214099217,219.16406429185574,2.0330975480007556,0.0950135600226258,9.942495083736274,1625.0,0.0,7,2
7,135.97685631629702,752.7508839601414,222.52591514750756,1.9878286023281808,0.021804965437726153,11.015426207880477,934.0,0.0,7,11
7,214.68213828425095,399.0726632522407,223.45578878843253,2.0162591342103853,0.08833600834609784,10.586253758222796,1565.0,0.0,7,1
7,186.1292194092827,246.56487341772151,135.61849409182716,1.9557337535482513,0.1044495120517948,7.3674603857901895,954.0,0.0,7,29
7,203.5032880315651,1185.2284085927224,163.15705961152835,1.9617115342976859,0.1275499994253015,9.155678926030527,637.0,0.0,7,3
7,132.71130952380952,869.0753968253969,144.2019430849808,1.8254701503561404,0.10792167264183196,10.014023825345888,503.0,0.0,7,13
7,128.99583333333334,940.5870833333333,171.66897986307237,1.9193097717669234,0.04953929830104824,10.228610050174728,647.0,0.0,7,15
7,131.61523809523808,126.1752380952381,75.10517869009416,1.4729303478181885,0.05016560188189058,8.511920251544005,203.0,0.0,7,16
7,14.120800205180815,496.91587586560655,278.89056353588296,2.089127191843135,0.09648656529425019,11.802242365586226,1432.0,0.0,7,0
7,21.332560834298956,693.4924681344148,123.45860801819288,1.6264756202357664,0.13382874926055469,11.802242365586226,364.0,0.0,7,17
7,57.77308917197452,213.02786624203821,89.84009946167454,1.4661792280149177,0.1279797592218667,10.371667533393955,246.0,0.0,7,18
7,88.69127516778524,1035.730837160014,202.4978674968158,1.9641793977292774,0.05397924173431753,10.729311241442023,950.0,0.0,7,22
7,94.4157981349424,1009.3609434997257,130.39689595432537,1.9615055733027222,0.02810613145339685,7.295931644180576,897.0,0.0,7,31
7,79.45775274236584,534.6916691372666,241.2664454492263,1.9382706141336388,0.015516214913893196,13.304345939388108,938.0,0.0,7,19
7,109.98244620611551,829.6557191392978,126.31975768257742,1.6165550665305861,0.14656030475158446,11.802242365586226,383.0,0.0,7,21
7,111.3429203539823,427.6650442477876,161.6549560377265,1.912002147590159,0.06767512431821296,9.513322634078595,601.0,0.0,7,23
7,117.73086029992108,540.9842146803472,181.25383123876057,1.864383916345986,0.059761001349635114,11.373069915928545,664.0,0.0,7,24
7,120.16167050986421,417.3353830386882,279.17667850232147,1.9605381829212836,0.028029456438850898,14.734920771580379,1124.0,0.0,7,25
7,121.7001199520192,1017.2994802079169,178.89338276564334,1.9840426985899444,0.07376049528084046,9.298736409249754,867.0,0.0,7,26
7,124.37404773996953,441.9812087353987,281.6801844586579,1.8455469858536242,0.08769878166453281,18.23982911045144,1023.0,0.0,7,27
7,97.33128390596745,890.2394213381555,197.7769705505813,2.0101010743527112,0.142520196191461,9.298736409249754,1238.0,0.0,7,20
8,182.14647577092512,295.92290748898677,62.49644541300322,1.4370031223237762,0.20902870590128877,7.433497912559855,168.0,0.0,8,28
8,136.70512385476755,752.721411605022,202.83813285475827,1.9221354485904987,0.04659051142961909,11.838533712595325,849.0,0.0,8,11
8,146.1686358754028,705.4754744002864,192.2385154609229,1.9184035312841605,0.13603624467977093,11.76970502821977,795.0,0.0,8,9
8,149.07141116256398,303.6724348038021,282.40409199289894,2.0033484034828453,0.04584202250668901,14.52285240324194,1324.0,0.0,8,8
8,148.7815366972477,646.9329128440367,240.0744511019331,2.081482358161954,0.05380585615748912,10.048987918830916,1349.0,0.0,8,10
8,182.2269846060972,621.0597645638394,228.0294313362111,1.953581462657897,0.1513419264641309,12.320334503224204,899.0,0.0,8,7
8,134.29018932874354,538.4588640275388,199.94732811098498,1.958607816361727,0.06999456744260792,11.081418184464228,1219.0,0.0,8,12
8,187.01396160558465,321.24694589877834,78.87767229438514,1.6449722436483458,0.3497197069469482,7.364669228184301,216.0,0.0,8,14
8,188.05028605841613,255.1927130382415,228.58006081121553,2.1036811200233148,0.009096295358917025,9.773673181328698,1649.0,0.0,8,5
8,203.03841425937307,665.5946527350952,223.96853895805341,1.9998463370594328,0.04887060370802499,12.045019765721987,1269.0,0.0,8,4
8,203.5135440180587,1186.0316027088036,182.9466430702231,1.9615376103556437,0.1692837794803009,10.11781660320647,720.0,0.0,8,3
8,205.0153937240971,398.02960331557136,232.50329582062213,2.059074271639536,0.061577069950863074,10.46196002508424,1817.0,0.0,8,2
8,214.6759899434318,399.13010685103706,219.0128736830135,1.9939411683342432,0.08243662387025742,11.081418184464228,1543.0,0.0,8,1
8,186.08487940630798,246.52597402597402,148.3946435136949,1.8999804705567942,0.09685254675191464,9.223043706324265,973.0,0.0,8,29
8,132.65406102277612,869.0163300386764,160.16434854191465,1.8382134784721316,0.029976595442284124,10.80610344696201,577.0,0.0,8,13
8,190.73717312148295,904.0238331678253,207.93145549854927,2.0585600904060692,0.07282230333884064,9.429529759450928,1749.0,0.0,8,6
8,129.11814177012414,940.5454545454545,171.86522488575886,1.8901553440576262,0.0719686871657998,10.324302656333131,657.0,0.0,8,15
8,21.414726242920075,692.3612334801762,109.36877947275565,1.635432094950201,0.12585768176726952,10.668446078210904,312.0,0.0,8,17
8,57.04114713216958,212.73316708229427,55.20060486919448,1.331097460322799,0.13468564359174165,7.708812650062072,130.0,0.0,8,18
8,80.07102653444117,534.4036451353525,256.79982140519274,1.9415887356871708,0.010008755454618011,13.421593453233072,959.0,0.0,8,19
8,131.81960784313725,126.11470588235294,70.2052580630653,1.3651833174325265,0.16580899886368558,9.223043706324265,176.0,0.0,8,16
8,86.40012928248223,1034.2394957983192,212.95594945796475,1.9717625228893505,0.053491245249376554,10.80610344696201,968.0,0.0,8,22
8,97.9114898295767,892.0733919736118,250.39875375826622,2.0938008976525073,0.09813479580848881,10.94376081571312,1570.0,0.0,8,20
8,14.767684478371502,496.11908396946563,270.49672959592806,2.0351241436084972,0.10072042871682209,13.283936084481963,1408.0,0.0,8,0
8,109.94798007747649,829.6828998339789,124.37343266662646,1.6060552270588433,0.18331880708196255,11.632047659468663,376.0,0.0,8,21
8,111.99644970414201,427.85483234714,174.48071489202994,1.9063891330542195,0.04068533275588067,10.11781660320647,659.0,0.0,8,23
8,117.67553816046967,540.8426614481409,175.857288579541,1.8964381073759387,0.08242091958805965,10.530788709459795,650.0,0.0,8,24
8,120.17625991302123,417.38961371194677,269.0513272240414,1.950526491558019,0.04738075854775406,14.86699582511971,1121.0,0.0,8,25
8,121.62219812002893,1017.1970354302241,190.38014098278296,1.9298994612636389,0.07101979796175974,11.356732921966445,873.0,0.0,8,26
8,124.39298072170044,441.99159663865544,278.48085698349234,1.8503049140180512,0.07243457929164034,17.551314515766325,1023.0,0.0,8,27
8,99.82270465852555,1011.9900497512438,152.18022115435036,2.009925619276712,0.035904559431633405,7.50232659693541,1008.0,0.0,8,31
9,146.14408176722716,705.3567424991758,197.59025768049784,1.9360872640029652,0.13312812112596908,11.400690766266774,830.0,0.0,9,9
9,147.02714097496707,647.7565217391304,247.23212261704234,2.0782454340913334,0.012331417664316264,9.967461069936094,1365.0,0.0,9,10
9,149.06635838150288,303.5452023121387,281.759928937736,2.003811397214552,0.045157357689557066,14.918618202714807,1306.0,0.0,9,8
9,173.42983230361872,846.0776699029126,73.81132936103003,1.5122331411713077,0.15013153058993628,8.013056938576076,213.0,0.0,9,30
9,182.719790806496,621.0349573355354,236.67834030769822,2.0058406322272346,0.09430169481172361,11.27039715750944,971.0,0.0,9,7
9,186.0882016036655,247.07560137457045,170.6194806677296,1.9695079171362746,0.07969452908891018,8.729671786741415,1134.0,0.0,9,29
9,202.05104350012573,666.2144832788534,259.0888410139598,2.057875212383154,0.06474215854222554,11.856718396917445,1425.0,0.0,9,4
9,188.00195040401226,255.82056283087212,233.81188091503685,2.022787430398015,0.06059407339141043,11.074956744373438,1538.0,0.0,9,5
9,190.73506654286598,904.0151655834107,210.489324947474,2.0664450116256234,0.0821348992242337,9.446286634906755,1764.0,0.0,9,6
9,204.33050590730082,398.83792790063615,215.04960125398068,1.9975750218423634,0.07051979882512853,10.879516331237436,1620.0,0.0,9,2
9,203.55687022900764,1186.703816793893,170.68462747210828,1.8778540619181767,0.061932238091246185,11.00980993999477,656.0,0.0,9,3
9,214.63953871499177,398.44645799011533,197.72055128925518,1.9780508936138432,0.10251627130117362,10.879516331237436,1490.0,0.0,9,1
9,136.97608257804632,540.000755287009,258.7631069920664,2.1253516976896094,0.041348389539541126,10.358341896208097,1651.0,0.0,9,12
9,186.7455985915493,320.5228873239437,74.00676977416603,1.4885123493221368,0.19547418013984985,8.664524982362748,192.0,0.0,9,14
9,135.13860519404727,752.1701196381675,223.25809860569277,2.002770185399159,0.042984046749715815,10.488635504965432,927.0,0.0,9,11
9,132.56673866090713,869.0691144708424,150.81485213661475,1.8539549692691444,0.02740139448253036,9.902314265557427,546.0,0.0,9,13
9,131.47058823529412,125.65336134453781,62.019757768491246,1.4573776380306969,0.13304370796625423,7.42673569916807,160.0,0.0,9,16
9,21.33998920669185,692.9805720453319,120.71702851367047,1.6403571932761016,0.12567432521952648,10.423488700586764,376.0,0.0,9,17
9,57.61665292662819,213.26215993404782,79.0230737113234,1.5032254412172634,0.08143206755064702,8.469084569226746,216.0,0.0,9,18
9,80.7098703888335,534.8753738783649,261.3689791672131,1.9553847221876073,0.054506789998981627,13.029360875733456,982.0,0.0,9,19
9,86.3934576582085,1034.1430755120757,213.09519712262068,1.975932845108012,0.11361529683709208,10.944663135616103,954.0,0.0,9,22
9,94.98545597484276,1010.0255503144654,165.73347033932956,2.0113670685075684,0.014628644186158163,8.403937764848079,1092.0,0.0,9,31
9,97.16341532372067,891.983036471586,230.42424708734617,2.0594774954887596,0.10750110131538153,10.29319509182943,1434.0,0.0,9,20
9,14.86095661846496,496.0738598442714,292.8348856821094,2.043737551965166,0.08169524174835242,13.941416137034798,1467.0,0.0,9,0
9,111.86031993757315,427.8392508778775,166.97125962252423,1.8460025248867922,0.0703449537621303,11.00980993999477,628.0,0.0,9,23
9,117.86742424242425,540.4734848484849,189.1863199156498,1.880192534540585,0.010079650071957198,12.052158810053447,689.0,0.0,9,24
9,120.17683686176836,417.3758405977584,261.5644195803491,1.9713388437459878,0.051733056519331695,13.61568211514146,1101.0,0.0,9,25
9,121.67304464585432,1017.2098019469621,194.07233024404982,1.9368166696106714,0.06390492045072826,11.400690766266774,910.0,0.0,9,26
9,124.41418709830992,442.002856462747,273.6817251947812,1.8723866974466181,0.08274277397898104,16.612435116560157,1028.0,0.0,9,27
9,129.01426675514267,941.1390179163902,196.35246839730317,1.9098807100121316,0.07028010453886532,10.814369526858767,710.0,0.0,9,15
9,110.09269932756965,829.7550432276657,135.63564671638528,1.5507737215489195,0.14786968690524996,13.420241702005459,405.0,0.0,9,21
10,146.0968137254902,646.1066176470588,264.26599011954806,2.0663029407948037,0.03400522673426794,11.205396149676917,1404.0,0.0,10,10
10,146.2940199335548,705.2774086378738,194.9609387891764,1.9344747842838117,0.12993020505150207,11.464480453715689,821.0,0.0,10,9
10,149.81475447986966,303.4956946707005,278.3213136136515,1.9861634476713441,0.04397006364172506,15.350745014297278,1267.0,0.0,10,8
10,182.199782844734,621.8403908794788,238.61664401970958,1.9743193827172076,0.072207607063727,11.658793681744768,962.0,0.0,10,7
10,182.282096069869,296.0480349344978,74.16288203109866,1.4746770795950446,0.19203732041993776,8.355468805250418,209.0,0.0,10,28
10,186.07161803713527,246.41114058355438,146.5121739339259,1.9111566900438082,0.12630796154447943,8.61455310928919,964.0,0.0,10,29
10,202.03841621494226,666.1904312986095,274.82367550912807,2.034987395011402,0.05944529063459763,13.34284165799679,1469.0,0.0,10,4
10,188.0705718270572,255.86359832635983,232.20430749474997,2.0159752494551166,0.03863317333234728,11.205396149676917,1533.0,0.0,10,5
10,189.08040895274937,903.9436308372478,234.40652407907953,2.1235010479738556,0.02312351890913604,9.909974629483052,2135.0,0.0,10,6
10,203.06839378238342,1185.7996545768567,187.5122650480617,1.959521283754101,0.11827847213526717,9.780432477463666,715.0,0.0,10,3
10,204.23904844792574,398.22425297360024,223.2658990054123,2.002681695020325,0.051643624727158166,11.07585399765753,1651.0,0.0,10,2
10,214.64224548049478,398.4199175388519,204.2232026585625,1.9831193732253696,0.07798971910332438,11.011082921647837,1490.0,0.0,10,1
10,135.0933103646282,752.2225093310365,225.59765774176125,1.9834225401372907,0.05117685040675524,11.07585399765753,927.0,0.0,10,11
10,186.90361445783134,320.5629791894852,59.13599239684985,1.4800609797685755,0.15189980408177295,7.189589437075941,152.0,0.0,10,14
10,135.11570005858232,538.3752196836556,221.12845349709244,2.0463292467385132,0.013372336032644917,10.233830009531518,1354.0,0.0,10,12
10,132.08666941807675,868.98225340487,156.94031717148653,1.831421982933147,0.10541026653608533,10.557685389579985,556.0,0.0,10,13
10,130.77326203208557,126.06096256684492,60.5609560690631,1.388647632046843,0.12302665795062308,8.096384501211645,151.0,0.0,10,16
10,20.91317547055252,693.0315725561627,106.67796218796462,1.6944855022049485,0.03608530699427771,8.679324185298883,348.0,0.0,10,17
10,57.46324054246966,213.24411134903642,90.74427748958011,1.5219075899502974,0.08949311277316352,9.715661401453973,252.0,0.0,10,18
10,79.2810650887574,534.7073695535234,240.81886060403914,1.966981342002214,0.03589878281075675,12.371275517851393,962.0,0.0,10,19
10,86.37074517019319,1034.081876724931,211.21847886760938,1.9779526893886201,0.11091947469443963,11.011082921647837,950.0,0.0,10,22
10,96.10317757009346,1010.0785046728972,173.2626283259292,2.0252610308280397,0.05259147593292885,9.132721717366735,1163.0,0.0,10,31
10,97.33150872391379,890.2644543277455,189.3258551763331,1.9903977497448924,0.12724402177743058,9.715661401453973,1212.0,0.0,10,20
10,14.874806458748065,496.9856226498562,292.83003463982277,2.0532073086165954,0.08219073312618227,13.34284165799679,1438.0,0.0,10,0
10,111.26391319565978,427.8764438221911,185.05096415969334,1.923365531236415,0.04207945332701294,10.687227541599372,708.0,0.0,10,23
10,117.76739926739927,540.4274725274726,176.8250375064623,1.8721009333799032,0.044911354587413674,11.140625073667223,644.0,0.0,10,24
10,120.13760117733628,417.3669364728967,264.071676891519,1.9621760632305745,0.04120748654204235,13.990552418093722,1093.0,0.0,10,25
10,121.7324949014276,1017.2790618626784,190.55650562051727,1.9641587976690966,0.06137282967855044,10.557685389579985,889.0,0.0,10,26
10,124.96895098691506,442.084497671324,292.0527817277064,1.9023045169083472,0.05381074345117395,16.451853306462063,1049.0,0.0,10,27
10,128.4791591156216,940.8466835810076,178.70339871074341,1.9277451912248893,0.12551618505786355,9.974745705492746,670.0,0.0,10,15
10,110.10436060754532,829.4365507104361,132.19776613578372,1.603218223517778,0.18151406238233783,12.824673049919245,393.0,0.0,10,21
11,146.31570881226054,705.3773946360153,181.17810642945062,1.9439462963428629,0.05109828369167953,10.273701054237046,787.0,4.405875873920188e-05,11,9
11,149.81224899598394,303.6147088353414,276.5569256762189,2.0155644370746373,0.05127515976722419,13.813962904007921,1289.0,2.6900106942509573e-05,11,8
11,173.37824351297405,846.5988023952095,69.55573281314541,1.5595306116081575,0.16160530768625003,7.149940598556864,202.0,0.00017165486328058057,11,30
11,182.19303604153941,621.0565058032987,227.2709273754871,2.003890534810714,0.1177536360140543,10.898453145373084,952.0,3.642252182611824e-05,11,7
11,182.26120857699806,296.34502923976606,71.22173838950818,1.5446568914424659,0.16455303247863284,7.219357497571979,207.0,0.00016750860438203503,11,28
11,185.54383358098067,246.42694403169887,140.15271911151754,1.9069487905933702,0.15020344742798622,9.024196871964973,937.0,3.700559333814989e-05,11,29
