frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
4,110.11164122137404,1035.4131679389313,82.55787765665846,1.3279152000884522,0.3435547215887814,10.319734707082308,375.0,0.12406115512013824,4,5
4,109.40371621621621,713.1824324324324,93.27149536782787,1.602363119760177,0.3368410211351112,9.531968698908084,441.0,0.10142888081109495,4,2
4,110.3903314917127,280.89806629834254,285.17129495906835,2.2060940208271456,0.42990139649203674,15.282660558579906,1137.0,0.03469089021756188,4,4
4,109.07520891364902,921.3574744661096,84.8423990803637,1.3028074820134952,0.3157766774077799,11.028724114439107,311.0,0.1583165441923319,4,3
4,113.12357846853678,477.855193328279,103.90633647817987,1.3595477105477014,0.3588115214661175,12.052819925065595,666.0,0.06253649988229935,4,9
4,111.09739019732655,327.4907702100573,123.75803988417026,1.629416097046366,0.44895760897602827,12.604256130787551,458.0,0.0968767280675907,4,6
4,113.23122923588039,694.7631229235881,237.1175684604408,1.8814534566750651,0.376903683924445,17.173298978198037,717.0,0.05753582203152994,4,12
4,113.61384399156711,348.40653548840476,224.19820592638357,1.7800724045062353,0.2734655461510358,17.409628780650305,734.0,0.05604203746315027,4,14
4,113.50904392764858,834.547803617571,182.91926709805432,1.7065007186761971,0.1250228290281561,15.597766961849594,688.0,0.060276586920462394,4,13
4,114.98147311342069,502.56258472661546,174.3326176089553,1.8286271052139584,0.48142841195706415,13.943458344683728,790.0,0.051626707348957517,4,15
4,114.66225680933852,513.9431906614786,202.45586410077505,2.144579630110122,0.4477510950453003,12.604256130787551,934.0,0.04292950442176115,4,16
4,115.970703125,120.83740234375,161.33447847408064,1.8399059503817037,0.5354380616116077,12.761809332422395,793.0,0.05140972332566514,4,17
4,116.03151337486258,151.88017588860387,214.98134363074516,2.0099605395294136,0.4743893980533328,15.912873365119284,881.0,0.04576724941257411,4,18
4,116.40425531914893,262.20106382978724,148.10000953675373,1.5642277681457704,0.18733035690769878,13.628351941414039,627.0,0.06698883023422349,4,19
4,119.9096247127904,529.8652029614501,308.56794540184274,2.0388115697137317,0.27586296908777347,17.488405381467725,1209.0,0.03248007820317003,4,20
4,121.08007117437722,242.15302491103202,88.54489931878254,1.3518143863827299,0.37420963153252856,10.477287908717152,413.0,0.10993735652449467,4,22
4,120.94527896995709,574.5822603719599,220.25937588551244,1.8825491803161511,0.24692094406068898,15.44021376021475,850.0,0.047607948435657486,4,21
4,124.27513064863203,379.0949892407009,256.2602824590744,1.8175291565364582,0.2406708809778614,17.64595858310257,935.0,0.042879340580865,4,23
4,108.33609958506224,310.09232365145226,303.76257275198,1.8931521059506973,0.1854418917766712,20.08803320844266,1097.0,0.03605427685770169,4,28
4,113.20103282921431,777.2010328292143,213.56336481603157,1.8043351214622618,0.33447653532735916,16.385532970023817,753.0,0.0544617152629063,4,26
4,107.34091832588379,825.5989435188948,193.869214611676,1.9038232241341473,0.22488357424644514,12.683032731604973,825.0,0.0492038472265837,4,27
4,109.46472868217054,376.10232558139535,203.24363010894925,1.6799086353893815,0.21001229018265277,15.755320163484438,961.0,0.04161501673711557,4,25
4,107.36973478939157,271.080603224129,151.48740337190287,1.5580298772115801,0.21049079904956267,13.470798739779195,729.0,0.05647327214482706,4,50
4,108.06611570247934,445.73699562469614,162.04346788143744,1.6104604582853113,0.05140409510598009,13.076915735692085,779.0,0.05243823246590785,4,24
4,9.221801665404996,585.6457229371688,104.06388967981472,1.4608180591600741,0.13813918657212337,10.477287908717152,497.0,0.08783335683171795,4,0
4,25.022686025408348,455.94056261343013,173.6236282015985,1.9339126528414687,0.01940670810010288,8.586649489099019,872.0,0.04628681627036662,4,29
4,49.6605222734255,81.97849462365592,102.5671342642837,1.3451854182690985,0.08901654284825866,12.052819925065595,489.0,0.08954807412114918,4,32
4,73.02990264255911,69.52642559109874,113.28075197545311,1.548474955259325,0.4308097043311345,11.895266723430751,407.0,0.11194971969145955,4,39
4,86.43653072946583,324.79092475588743,137.15006202313202,1.50358560534542,0.2923104192780822,14.258564747953416,467.0,0.09462834641980229,4,34
4,87.53379851722634,1111.6794592237243,180.6347456743491,1.818761553690993,0.2889401882479183,13.70712854223146,598.0,0.07073348930004658,4,36
4,98.37893907563026,505.9159663865546,299.9812959127437,2.31857452222827,0.4307663986921899,14.810000953675372,2789.0,0.013541856991857332,4,37
4,101.44693654266959,16.789113785557987,288.00725258849553,2.343749544128329,0.43791432863102414,13.076915735692085,918.0,0.043748392918495256,4,41
4,60.38779956427015,227.57734204793027,72.31691955039358,1.3102578368888087,0.41394481255905025,11.028724114439107,288.0,0.1757568103509161,4,33
4,102.31274405395811,108.3187788427405,443.8273690053566,2.3649163306502445,0.35643300523394894,19.536597002720704,2595.0,0.014586111324176301,4,42
4,101.33069132540732,1004.2113606340819,178.9016604563658,1.7399140060844709,0.2804201489987137,13.864681743866306,571.0,0.07461689560980816,4,51
4,107.44322007958371,234.7636975818794,257.3631548705183,2.1251046536105136,0.12339961955793732,13.943458344683728,1093.0,0.03619653284765866,4,49
4,108.32705558107487,196.8401469912724,342.99331995905624,2.198780302476272,0.1755819236439573,17.015745776563193,1606.0,0.024034498765066286,4,48
4,106.37630331753554,1104.7734597156398,83.10931386238042,1.3532478046732908,0.2681277234912508,10.240958106264884,344.0,0.13858570784837665,4,47
4,106.31147540983606,34.040147206423555,235.46325984327493,1.78156426430129,0.15326213766931918,15.755320163484438,842.0,0.04810725449309984,4,40
4,103.9291958041958,1016.1302447552448,90.12043133513099,1.339293206772249,0.32009099933672003,10.39851130789973,426.0,0.1058161223379041,4,62
4,103.8673050615595,701.1247606019152,287.9284759876781,1.8938304325494248,0.3068354945041999,19.300267200268436,1026.0,0.03875800727356248,4,46
4,103.7128712871287,294.55293221629853,310.301030619826,2.113016514741772,0.4620032546375606,19.45782040190328,1100.0,0.03594831650151097,4,45
4,102.51845342706503,1122.050380785003,134.47165759533968,1.9603569609070992,0.49041320797218374,10.871170912804262,494.0,0.08846862459847349,4,43
4,102.19106745737584,495.00555967383247,425.0785380108101,2.4462721824866516,0.1994539140501538,16.385532970023817,2868.0,0.013158246787988355,4,74
5,110.47322540473226,671.634495641345,129.410708954783,1.7210512585684874,0.38189503722531476,11.200553265700396,534.0,0.08066763996255655,5,7
5,111.44174135723432,907.7074263764405,125.86521007930949,1.7546353462937843,0.3590672314831259,10.394758066729144,512.0,0.08477661172174585,5,8
5,110.1649069884364,1035.4796380090497,160.27266507538192,1.8264301682179287,0.4479957682947687,12.409246064157275,534.0,0.08066763996255655,5,5
5,111.51405325443787,327.38831360946745,108.94351090091321,1.7507394887293912,0.3541949205709542,9.588962867757893,516.0,0.08399867628014508,5,6
5,109.5666794038976,376.13947267863966,210.87660357077652,1.7940375923291305,0.25367927535488805,15.551847340145155,1028.0,0.03862778658297929,5,25
5,108.30587540596397,310.152937702982,272.9228338915629,1.7875004774528052,0.10140612042932196,19.82256189469279,1020.0,0.03895656670661093,5,28
5,109.10987573577502,713.2956180510138,123.20608592270436,1.5305906219692351,0.11606205565293287,11.684030385083148,387.0,0.11930538887372799,5,2
5,108.93059681339454,614.296786389414,298.38596217905445,1.963342149334934,0.14475768391716787,17.324596777881908,1214.0,0.032291484823613575,5,1
5,107.37895637296835,825.680496150556,188.3949175194786,1.737598118048596,0.06414140630832502,13.1344617432314,743.0,0.055234854775894696,5,27
5,108.17707006369427,445.636093418259,189.76476935772973,1.7213533410781077,0.08481111604858742,14.343154541688278,802.0,0.05072061323343992,5,24
5,107.69374692269818,271.0457902511078,163.6570049110612,1.5349209343616064,0.21961743340482917,15.390688300350904,858.0,0.047069329332876574,5,50
5,112.2939393939394,458.6462121212121,106.36496626420521,1.8498566693043266,0.5650907985261292,9.669542387655019,419.0,0.10804038768025492,5,52
5,110.34635612321563,281.0921612822439,321.75402294922077,2.2664375777338512,0.38437300755906123,15.31010878045378,1203.0,0.03260781267901787,5,4
5,112.41806554756195,478.0631494804157,100.80497939130358,1.5382155617170674,0.22265013287990348,9.024906228478017,566.0,0.07535515897036575,5,9
5,121.06321070234114,574.1190635451505,240.9327644924042,1.9869978699326925,0.33038919650014326,15.874165419733655,878.0,0.04588950738532654,5,21
5,112.8122009569378,777.4597288676237,202.0934359019899,1.8738100955865749,0.31230421884288645,14.584893101379652,807.0,0.050371732922075266,5,26
5,113.43819143819144,834.3299663299663,167.5248218661232,1.5397569194036347,0.13526348106015793,16.357642539116405,517.0,0.08380641811612416,5,13
5,113.54080522306856,348.36996735582153,222.15773635637404,1.8127825658696035,0.255006870963313,16.518801578910658,782.0,0.05216583921002866,5,14
5,113.5123102866779,695.3133220910624,238.91827649497608,1.9121516094188336,0.29678483307656345,16.760540138602032,717.0,0.057489672653148166,5,12
5,114.83623989791577,502.8081667375585,189.44245127814125,1.6400973091027995,0.34887724924189256,15.95474493963078,789.0,0.05165073416128501,5,15
5,114.73052208835341,514.2570281124498,200.64300454384164,2.1651678473570857,0.43836801414093546,11.522871345288896,930.0,0.04308183760351456,5,16
5,115.93022113022113,121.63832923832923,163.97932299064968,2.034107208972068,0.4754692810560765,12.248087024363024,884.0,0.045547008178375516,5,17
5,115.96579057154777,151.40801001251563,193.149109193409,1.7824996394218449,0.40538367698731054,17.324596777881908,801.0,0.050790970032428114,5,18
5,115.6432337434095,262.80257762155827,137.54924046439265,1.5565873778211208,0.22530064505383768,12.892723183540024,567.0,0.07520039559793232,5,19
5,119.80385852090032,529.5669057630472,325.782998944077,2.117323106139036,0.13240152488871126,16.679960618704907,1244.0,0.03145916258798327,5,20
5,121.4199372056515,241.29984301412873,102.65830834893745,1.4332341489054388,0.1501172668157374,11.039394225906147,513.0,0.08458078010440578,5,22
5,124.79511215266153,378.72949447606294,240.69102593271285,1.7878809372358953,0.2543114196549773,17.16343773808766,941.0,0.04253137052398657,5,23
5,106.78083333333333,1104.4091666666666,96.69542387655018,1.3832329280830953,0.2761036791740894,11.039394225906147,365.0,0.12851797782502924,5,47
5,112.96672694394213,394.41880650994574,222.80237251555104,2.1178651095056744,0.3741158245902258,12.8121436636429,971.0,0.041099186173802635,5,11
5,107.16706362708405,234.3157536577067,236.82320897765084,2.00992772481989,0.04348866260755005,15.148949740659528,1108.0,0.035621457203042446,5,49
5,105.91017964071857,633.0735671514115,94.1974587597393,1.3621424276324938,0.39704357559034736,11.119973745803271,372.0,0.12543607148214778,5,63
5,108.54503816793893,197.05776081424938,316.67751319570186,2.2255170654594854,0.1545896221100646,15.148949740659528,1585.0,0.024330759215522395,5,48
5,9.71868131868132,585.2626373626374,73.32736310638388,1.2522507209548206,0.170787014485511,9.99186046724352,344.0,0.13874465403358358,5,0
5,24.790167865707435,457.3723021582734,134.40663918840477,1.6830727295484411,0.07625610050882684,11.119973745803271,749.0,0.05473940503138284,5,29
5,72.99073215940686,70.57506950880445,173.89060393799608,1.9095632698006213,0.507733813915739,14.101415981996903,521.0,0.08304610651717337,5,39
5,86.33354075917859,324.7716241443684,129.49128847468012,1.4166315868614503,0.22729536767701267,14.826631661071028,420.0,0.1077225336206917,5,34
5,87.56953966699314,1111.396180215475,164.54337962992958,1.730919487521611,0.2796675117219143,13.698518382511276,489.0,0.08954510077348043,5,36
5,50.19293218720153,81.28462273161414,168.73351466458007,1.590023817497752,0.07756181514962802,14.101415981996903,602.0,0.07015731186398198,5,32
5,98.38588912886969,505.8980081593472,335.7748594113205,2.393946850178233,0.4149069524775307,15.390688300350904,2853.0,0.01320473955029566,5,37
5,105.95281306715063,33.857229280096796,266.39589277989575,1.9990923530279097,0.27234818670972116,16.11590397942503,919.0,0.04364674048507549,5,40
5,104.7526766595289,1015.3961456102784,75.26127158391489,1.3893908205571224,0.23233198895985993,8.622008628992392,490.0,0.0893266478127484,5,62
5,103.95791583166333,700.9000501002004,321.67344342932364,1.9309861249707776,0.2775505593039764,20.547777573766915,1060.0,0.03736634964492026,5,46
5,102.86679096747463,494.5392583385125,388.9573425434231,2.3819116715579955,0.18886392897268572,15.713006379939404,2530.0,0.014945676345718775,5,74
5,103.53085134079667,294.2400416558188,309.50593592485774,2.1027993640196705,0.3703293248116374,18.049812456956033,1100.0,0.03590086702913496,5,45
5,105.90471204188482,555.3696335078535,76.95344150175453,1.3088502608150414,0.3549546080246047,9.830701427449268,385.0,0.12008796140143896,5,10
5,102.55137481910275,1121.48673420164,167.04134474674044,1.9012017932251353,0.40601587961159374,12.892723183540024,608.0,0.06935992718205636,5,43
5,102.77833022581314,107.59995856639735,388.9573425434231,2.1963866592071897,0.27796931133740627,19.580823335001412,2355.0,0.016095391443353448,5,42
5,101.0474074074074,1003.7624691358025,163.17352779167845,1.5365505700500026,0.1576180453277551,15.31010878045378,503.0,0.086580771876038,5,51
5,101.53481122272255,16.458953931416694,232.6330739430003,2.2940262175491606,0.40070907682932,12.167507504465899,837.0,0.04837524629687774,5,41
6,113.01853281853282,478.0401544401544,104.46532836909195,1.40929073866977,0.37953727689283356,11.535553634579266,592.0,0.07167559694121499,6,9
6,113.08552631578948,394.1668660287081,269.7544849932382,2.114967168634519,0.41106629147553336,16.45631427590329,984.0,0.04061609226212138,6,11
6,112.46125116713353,459.3716153127918,86.39564994849226,1.6301317733563963,0.584517389659411,10.406198733291784,397.0,0.11568115764682306,6,52
6,111.24068598462448,906.9201655824955,136.4099384340807,1.5299107320425345,0.27865759372627336,12.584240328631926,458.0,0.09704326291134949,6,8
6,110.9864935064935,670.947012987013,155.28629892702858,1.8589202284079906,0.5038204305693676,12.180899292457825,600.0,0.07057419399092818,6,7
6,111.21046643913539,559.4334470989761,70.90735415940681,1.290553761080455,0.31926393903379774,9.760853075413225,384.0,0.12061809298663502,6,10
6,110.44948222781976,281.54408060453403,288.22750445001196,2.2730610649724654,0.4083210058821899,14.600945509502427,1203.0,0.032699733497545715,6,4
6,110.07946026986507,1035.6311844077961,107.61138845124992,1.4284536254705436,0.39920373183756885,12.100231085223005,452.0,0.098605901525729,6,5
6,109.5511387163561,376.3383022774327,194.81372047209038,1.8108255097924577,0.2787868068335569,14.036268058858687,889.0,0.0453819846240223,6,25
6,108.83311772315653,921.7089262613196,62.35652419251589,1.1950739772606067,0.28010722891113793,8.712166381360564,316.0,0.15528240881915087,6,3
6,108.95806451612903,713.7215053763441,75.02143272838263,1.4012283397844385,0.43372190762033525,8.954171003065024,364.0,0.12909402779469925,6,2
6,108.91768202080237,614.3057949479941,271.4485173451694,1.9693038119382977,0.13368043980129632,15.810968618024727,1202.0,0.03272886172904271,6,1
6,111.1719690455718,327.9518486672399,93.81712501409571,1.4311363781135966,0.38729215155604346,10.164194111587324,403.0,0.11353635262532522,6,6
6,112.76220362622037,778.0338214783822,231.35641834946387,1.8990381474932483,0.36037551414464297,15.649632203555088,803.0,0.05077554482704208,6,26
6,108.39782157676349,445.53371369294604,155.52830354873302,1.6129661344979764,0.0802146813487806,14.520277302267607,663.0,0.06295583446401336,6,24
